x y value
8.12080562e-01 8.32214773e-01 7.37845898e-04
8.18791926e-01 8.32214773e-01 7.58230686e-04
8.25503349e-01 8.32214773e-01 7.79539347e-04
8.32214773e-01 8.32214773e-01 8.01652670e-04
8.38926196e-01 8.32214773e-01 8.24868679e-04
8.45637560e-01 8.32214773e-01 8.48919153e-04
8.52348983e-01 8.32214773e-01 8.73774290e-04
8.59060407e-01 8.32214773e-01 8.99910927e-04
8.65771830e-01 8.32214773e-01 9.26792622e-04
8.72483194e-01 8.32214773e-01 9.54568386e-04
8.79194617e-01 8.32214773e-01 9.83417034e-04
8.85906041e-01 8.32214773e-01 1.01321936e-03
8.92617464e-01 8.32214773e-01 1.04397535e-03
8.99328887e-01 8.32214773e-01 1.07571483e-03
9.06040251e-01 8.32214773e-01 1.10834837e-03
9.12751675e-01 8.32214773e-01 1.14196539e-03
9.19463098e-01 8.32214773e-01 1.17650628e-03
9.26174521e-01 8.32214773e-01 1.21179223e-03
9.32885885e-01 8.32214773e-01 1.24794245e-03
9.39597309e-01 8.32214773e-01 1.28504634e-03
9.46308732e-01 8.32214773e-01 1.32256746e-03
9.53020155e-01 8.32214773e-01 1.36122108e-03
9.59731519e-01 8.32214773e-01 1.40029192e-03
9.66442943e-01 8.32214773e-01 1.44034624e-03
9.73154366e-01 8.32214773e-01 1.48063898e-03
9.79865789e-01 8.32214773e-01 1.52158737e-03
9.86577153e-01 8.32214773e-01 1.56319141e-03
9.93288577e-01 8.32214773e-01 1.60506368e-03
1.00000000e+00 8.32214773e-01 1.64714456e-03
0.00000000e+00 8.38926196e-01 1.47964805e-03
6.71140943e-03 8.38926196e-01 1.43868674e-03
1.34228189e-02 8.38926196e-01 1.39780366e-03
2.01342292e-02 8.38926196e-01 1.35695434e-03
2.68456377e-02 8.38926196e-01 1.31642178e-03
3.35570462e-02 8.38926196e-01 1.27634010e-03
4.02684584e-02 8.38926196e-01 1.23635912e-03
4.69798669e-02 8.38926196e-01 1.19689619e-03
5.36912754e-02 8.38926196e-01 1.15815981e-03
6.04026839e-02 8.38926196e-01 1.11964333e-03
6.71140924e-02 8.38926196e-01 1.08201720e-03
7.38255009e-02 8.38926196e-01 1.04487967e-03
8.05369169e-02 8.38926196e-01 1.00878812e-03
8.72483253e-02 8.38926196e-01 9.73148039e-04
9.39597338e-02 8.38926196e-01 9.38525423e-04
1.00671142e-01 8.38926196e-01 9.04465094e-04
1.07382551e-01 8.38926196e-01 8.71258322e-04
1.14093959e-01 8.38926196e-01 8.39351211e-04
1.20805368e-01 8.38926196e-01 8.08022451e-04
1.27516776e-01 8.38926196e-01 7.77851790e-04
1.34228185e-01 8.38926196e-01 7.48601276e-04
1.40939593e-01 8.38926196e-01 7.20294192e-04
1.47651002e-01 8.38926196e-01 6.93056732e-04
1.54362410e-01 8.38926196e-01 6.66641630e-04
1.61073834e-01 8.38926196e-01 6.41353428e-04
1.67785242e-01 8.38926196e-01 6.16949983e-04
1.74496651e-01 8.38926196e-01 5.93787991e-04
1.81208059e-01 8.38926196e-01 5.71368262e-04
1.87919468e-01 8.38926196e-01 5.50210476e-04
1.94630876e-01 8.38926196e-01 5.30032441e-04
2.01342285e-01 8.38926196e-01 5.10804355e-04
2.08053693e-01 8.38926196e-01 4.92578372e-04
2.14765102e-01 8.38926196e-01 4.75281850e-04
2.21476510e-01 8.38926196e-01 4.59156930e-04
2.28187919e-01 8.38926196e-01 4.43661585e-04
2.34899327e-01 8.38926196e-01 4.29341570e-04
2.41610736e-01 8.38926196e-01 4.15807590e-04
2.48322144e-01 8.38926196e-01 4.03124839e-04
2.55033553e-01 8.38926196e-01 3.91431153e-04
2.61744976e-01 8.38926196e-01 3.80564481e-04
2.68456370e-01 8.38926196e-01 3.70504335e-04
2.75167793e-01 8.38926196e-01 3.61174345e-04
2.81879187e-01 8.38926196e-01 3.52844596e-04
2.88590610e-01 8.38926196e-01 3.45323235e-04
2.95302004e-01 8.38926196e-01 3.38293612e-04
3.02013427e-01 8.38926196e-01 3.32091004e-04
3.08724821e-01 8.38926196e-01 3.26495618e-04
3.15436244e-01 8.38926196e-01 3.21500003e-04
3.22147667e-01 8.38926196e-01 3.17350030e-04
3.28859061e-01 8.38926196e-01 3.13635916e-04
3.35570484e-01 8.38926196e-01 3.10596079e-04
3.42281878e-01 8.38926196e-01 3.08092684e-04
3.48993301e-01 8.38926196e-01 3.05984169e-04
3.55704695e-01 8.38926196e-01 3.04561108e-04
3.62416118e-01 8.38926196e-01 3.03551555e-04
3.69127512e-01 8.38926196e-01 3.02836299e-04
3.75838935e-01 8.38926196e-01 3.02441418e-04
3.82550329e-01 8.38926196e-01 3.02642584e-04
3.89261752e-01 8.38926196e-01 3.03298235e-04
3.95973146e-01 8.38926196e-01 3.04281712e-04
4.02684569e-01 8.38926196e-01 3.05376947e-04
4.09395963e-01 8.38926196e-01 3.06844711e-04
4.16107386e-01 8.38926196e-01 3.08603048e-04
4.22818780e-01 8.38926196e-01 3.10540199e-04
4.29530203e-01 8.38926196e-01 3.12745571e-04
4.36241627e-01 8.38926196e-01 3.15062702e-04
4.42953020e-01 8.38926196e-01 3.17730010e-04
4.49664444e-01 8.38926196e-01 3.20456922e-04
4.56375837e-01 8.38926196e-01 3.23489308e-04
4.63087261e-01 8.38926196e-01 3.26395035e-04
4.69798654e-01 8.38926196e-01 3.29777598e-04
4.76510078e-01 8.38926196e-01 3.32899392e-04
4.83221471e-01 8.38926196e-01 3.36304307e-04
4.89932895e-01 8.38926196e-01 3.39761376e-04
4.96644288e-01 8.38926196e-01 3.43434513e-04
5.03355682e-01 8.38926196e-01 3.46839428e-04
5.10067105e-01 8.38926196e-01 3.50557268e-04
5.16778529e-01 8.38926196e-01 3.54446471e-04
5.23489952e-01 8.38926196e-01 3.58186662e-04
5.30201316e-01 8.38926196e-01 3.62060964e-04
5.36912739e-01 8.38926196e-01 3.65749002e-04
5.43624163e-01 8.38926196e-01 3.69861722e-04
5.50335586e-01 8.38926196e-01 3.73989344e-04
5.57046950e-01 8.38926196e-01 3.78012657e-04
5.63758373e-01 8.38926196e-01 3.82304192e-04
5.70469797e-01 8.38926196e-01 3.86461616e-04
5.77181220e-01 8.38926196e-01 3.90693545e-04
5.83892643e-01 8.38926196e-01 3.94970179e-04
5.90604007e-01 8.38926196e-01 3.99559736e-04
5.97315431e-01 8.38926196e-01 4.04149294e-04
6.04026854e-01 8.38926196e-01 4.08872962e-04
6.10738277e-01 8.38926196e-01 4.13730741e-04
6.17449641e-01 8.38926196e-01 4.18826938e-04
6.24161065e-01 8.38926196e-01 4.24042344e-04
6.30872488e-01 8.38926196e-01 4.29302454e-04
6.37583911e-01 8.38926196e-01 4.34994698e-04
6.44295275e-01 8.38926196e-01 4.40776348e-04
6.51006699e-01 8.38926196e-01 4.47049737e-04
6.57718122e-01 8.38926196e-01 4.53352928e-04
6.64429545e-01 8.38926196e-01 4.59969044e-04
6.71140909e-01 8.38926196e-01 4.66793776e-04
6.77852333e-01 8.38926196e-01 4.74408269e-04
6.84563756e-01 8.38926196e-01 4.82097268e-04
6.91275179e-01 8.38926196e-01 4.90292907e-04
6.97986603e-01 8.38926196e-01 4.98756766e-04
7.04697967e-01 8.38926196e-01 5.07831573e-04
7.11409390e-01 8.38926196e-01 5.17502427e-04
7.18120813e-01 8.38926196e-01 5.27530909e-04
7.24832237e-01 8.38926196e-01 5.38080931e-04
7.31543601e-01 8.38926196e-01 5.49286604e-04
7.38255024e-01 8.38926196e-01 5.61147928e-04
7.44966447e-01 8.38926196e-01 5.73605299e-04
7.51677871e-01 8.38926196e-01 5.86867332e-04
7.58389235e-01 8.38926196e-01 6.00636005e-04
7.65100658e-01 8.38926196e-01 6.15298748e-04
7.71812081e-01 8.38926196e-01 6.30676746e-04
7.78523505e-01 8.38926196e-01 6.46710396e-04
7.85234928e-01 8.38926196e-01 6.63518906e-04
7.91946292e-01 8.38926196e-01 6.81251287e-04
7.98657715e-01 8.38926196e-01 6.99996948e-04
8.05369139e-01 8.38926196e-01 7.19457865e-04
8.12080562e-01 8.38926196e-01 7.39842653e-04
8.18791926e-01 8.38926196e-01 7.61121511e-04
8.25503349e-01 8.38926196e-01 7.83413649e-04
8.32214773e-01 8.38926196e-01 8.06540251e-04
8.38926196e-01 8.38926196e-01 8.30978155e-04
8.45637560e-01 8.38926196e-01 8.56012106e-04
8.52348983e-01 8.38926196e-01 8.82208347e-04
8.59060407e-01 8.38926196e-01 9.09477472e-04
8.65771830e-01 8.38926196e-01 9.37819481e-04
8.72483194e-01 8.38926196e-01 9.67025757e-04
8.79194617e-01 8.38926196e-01 9.97453928e-04
8.85906041e-01 8.38926196e-01 1.02871656e-03
8.92617464e-01 8.38926196e-01 1.06111169e-03
8.99328887e-01 8.38926196e-01 1.09457970e-03
9.06040251e-01 8.38926196e-01 1.12885237e-03
9.12751675e-01 8.38926196e-01 1.16422772e-03
9.19463098e-01 8.38926196e-01 1.20058656e-03
9.26174521e-01 8.38926196e-01 1.23801827e-03
9.32885885e-01 8.38926196e-01 1.27622485e-03
9.39597309e-01 8.38926196e-01 1.31532550e-03
9.46308732e-01 8.38926196e-01 1.35529041e-03
9.53020155e-01 8.38926196e-01 1.39638782e-03
9.59731519e-01 8.38926196e-01 1.43799186e-03
9.66442943e-01 8.38926196e-01 1.48037076e-03
9.73154366e-01 8.38926196e-01 1.52358413e-03
9.79865789e-01 8.38926196e-01 1.56763196e-03
9.86577153e-01 8.38926196e-01 1.61170959e-03
9.93288577e-01 8.38926196e-01 1.65647268e-03
1.00000000e+00 8.38926196e-01 1.70168281e-03
0.00000000e+00 8.45637560e-01 1.50276721e-03
6.71140943e-03 8.45637560e-01 1.46077375e-03
1.34228189e-02 8.45637560e-01 1.41867949e-03
2.01342292e-02 8.45637560e-01 1.37667812e-03
2.68456377e-02 8.45637560e-01 1.33492623e-03
3.35570462e-02 8.45637560e-01 1.29363232e-03
4.02684584e-02 8.45637560e-01 1.25266961e-03
4.69798669e-02 8.45637560e-01 1.21221715e-03
5.36912754e-02 8.45637560e-01 1.17213326e-03
6.04026839e-02 8.45637560e-01 1.13287254e-03
6.71140924e-02 8.45637560e-01 1.09406968e-03
7.38255009e-02 8.45637560e-01 1.05622434e-03
8.05369169e-02 8.45637560e-01 1.01898494e-03
8.72483253e-02 8.45637560e-01 9.82614234e-04
9.39597338e-02 8.45637560e-01 9.47118737e-04
1.00671142e-01 8.45637560e-01 9.12244897e-04
1.07382551e-01 8.45637560e-01 8.78402963e-04
1.14093959e-01 8.45637560e-01 8.45615286e-04
1.20805368e-01 8.45637560e-01 8.13650433e-04
1.27516776e-01 8.45637560e-01 7.82739371e-04
1.34228185e-01 8.45637560e-01 7.52845313e-04
1.40939593e-01 8.45637560e-01 7.23781995e-04
1.47651002e-01 8.45637560e-01 6.95833005e-04
1.54362410e-01 8.45637560e-01 6.69048168e-04
1.61073834e-01 8.45637560e-01 6.43181615e-04
1.67785242e-01 8.45637560e-01 6.18282706e-04
1.74496651e-01 8.45637560e-01 5.94481826e-04
1.81208059e-01 8.45637560e-01 5.71795739e-04
1.87919468e-01 8.45637560e-01 5.50050288e-04
1.94630876e-01 8.45637560e-01 5.29389828e-04
2.01342285e-01 8.45637560e-01 5.09602949e-04
2.08053693e-01 8.45637560e-01 4.91065904e-04
2.14765102e-01 8.45637560e-01 4.73335385e-04
2.21476510e-01 8.45637560e-01 4.56556678e-04
2.28187919e-01 8.45637560e-01 4.40942124e-04
2.34899327e-01 8.45637560e-01 4.26039100e-04
2.41610736e-01 8.45637560e-01 4.12205234e-04
2.48322144e-01 8.45637560e-01 3.99231911e-04
2.55033553e-01 8.45637560e-01 3.87392938e-04
2.61744976e-01 8.45637560e-01 3.75973061e-04
2.68456370e-01 8.45637560e-01 3.65709886e-04
2.75167793e-01 8.45637560e-01 3.56137753e-04
2.81879187e-01 8.45637560e-01 3.47565860e-04
2.88590610e-01 8.45637560e-01 3.39653343e-04
2.95302004e-01 8.45637560e-01 3.32538038e-04
3.02013427e-01 8.45637560e-01 3.25925648e-04
3.08724821e-01 8.45637560e-01 3.20311636e-04
3.15436244e-01 8.45637560e-01 3.14939767e-04
3.22147667e-01 8.45637560e-01 3.10543925e-04
3.28859061e-01 8.45637560e-01 3.06580216e-04
3.35570484e-01 8.45637560e-01 3.03365290e-04
3.42281878e-01 8.45637560e-01 3.00705433e-04
3.48993301e-01 8.45637560e-01 2.98388302e-04
3.55704695e-01 8.45637560e-01 2.96659768e-04
3.62416118e-01 8.45637560e-01 2.95337290e-04
3.69127512e-01 8.45637560e-01 2.94823200e-04
3.75838935e-01 8.45637560e-01 2.94335186e-04
3.82550329e-01 8.45637560e-01 2.94320285e-04
3.89261752e-01 8.45637560e-01 2.94782221e-04
3.95973146e-01 8.45637560e-01 2.95549631e-04
4.02684569e-01 8.45637560e-01 2.96413898e-04
4.09395963e-01 8.45637560e-01 2.97948718e-04
4.16107386e-01 8.45637560e-01 2.99558043e-04
4.22818780e-01 8.45637560e-01 3.01286578e-04
4.29530203e-01 8.45637560e-01 3.03380191e-04
4.36241627e-01 8.45637560e-01 3.05652618e-04
4.42953020e-01 8.45637560e-01 3.08267772e-04
4.49664444e-01 8.45637560e-01 3.10771167e-04
4.56375837e-01 8.45637560e-01 3.13669443e-04
4.63087261e-01 8.45637560e-01 3.16649675e-04
4.69798654e-01 8.45637560e-01 3.19682062e-04
4.76510078e-01 8.45637560e-01 3.22923064e-04
4.83221471e-01 8.45637560e-01 3.26171517e-04
4.89932895e-01 8.45637560e-01 3.29688191e-04
4.96644288e-01 8.45637560e-01 3.33078206e-04
5.03355682e-01 8.45637560e-01 3.36728990e-04
5.10067105e-01 8.45637560e-01 3.40335071e-04
5.16778529e-01 8.45637560e-01 3.43978405e-04
5.23489952e-01 8.45637560e-01 3.47882509e-04
5.30201316e-01 8.45637560e-01 3.51548195e-04
5.36912739e-01 8.45637560e-01 3.55497003e-04
5.43624163e-01 8.45637560e-01 3.59460711e-04
5.50335586e-01 8.45637560e-01 3.63379717e-04
5.57046950e-01 8.45637560e-01 3.67462635e-04
5.63758373e-01 8.45637560e-01 3.71828675e-04
5.70469797e-01 8.45637560e-01 3.75762582e-04
5.77181220e-01 8.45637560e-01 3.80322337e-04
5.83892643e-01 8.45637560e-01 3.84554267e-04
5.90604007e-01 8.45637560e-01 3.89143825e-04
5.97315431e-01 8.45637560e-01 3.93718481e-04
6.04026854e-01 8.45637560e-01 3.98561358e-04
6.10738277e-01 8.45637560e-01 4.03612852e-04
6.17449641e-01 8.45637560e-01 4.08783555e-04
6.24161065e-01 8.45637560e-01 4.14028764e-04
6.30872488e-01 8.45637560e-01 4.19482589e-04
6.37583911e-01 8.45637560e-01 4.25159931e-04
6.44295275e-01 8.45637560e-01 4.31209803e-04
6.51006699e-01 8.45637560e-01 4.37662005e-04
6.57718122e-01 8.45637560e-01 4.43890691e-04
6.64429545e-01 8.45637560e-01 4.50745225e-04
6.71140909e-01 8.45637560e-01 4.58121300e-04
6.77852333e-01 8.45637560e-01 4.65780497e-04
6.84563756e-01 8.45637560e-01 4.73707914e-04
6.91275179e-01 8.45637560e-01 4.82052565e-04
6.97986603e-01 8.45637560e-01 4.91127372e-04
7.04697967e-01 8.45637560e-01 5.00366092e-04
7.11409390e-01 8.45637560e-01 5.10245562e-04
7.18120813e-01 8.45637560e-01 5.20735979e-04
7.24832237e-01 8.45637560e-01 5.31807542e-04
7.31543601e-01 8.45637560e-01 5.43490052e-04
7.38255024e-01 8.45637560e-01 5.56007028e-04
7.44966447e-01 8.45637560e-01 5.68926334e-04
7.51677871e-01 8.45637560e-01 5.82307577e-04
7.58389235e-01 8.45637560e-01 5.96731901e-04
7.65100658e-01 8.45637560e-01 6.11990690e-04
7.71812081e-01 8.45637560e-01 6.27875328e-04
7.78523505e-01 8.45637560e-01 6.44594431e-04
7.85234928e-01 8.45637560e-01 6.62237406e-04
7.91946292e-01 8.45637560e-01 6.80893660e-04
7.98657715e-01 8.45637560e-01 7.00354576e-04
8.05369139e-01 8.45637560e-01 7.20620155e-04
8.12080562e-01 8.45637560e-01 7.41899014e-04
8.18791926e-01 8.45637560e-01 7.64280558e-04
8.25503349e-01 8.45637560e-01 7.87615776e-04
8.32214773e-01 8.45637560e-01 8.11696053e-04
8.38926196e-01 8.45637560e-01 8.37147236e-04
8.45637560e-01 8.45637560e-01 8.63492489e-04
8.52348983e-01 8.45637560e-01 8.90940428e-04
8.59060407e-01 8.45637560e-01 9.19491053e-04
8.65771830e-01 8.45637560e-01 9.48995352e-04
8.72483194e-01 8.45637560e-01 9.79721546e-04
8.79194617e-01 8.45637560e-01 1.01143122e-03
8.85906041e-01 8.45637560e-01 1.04430318e-03
8.92617464e-01 8.45637560e-01 1.07848644e-03
8.99328887e-01 8.45637560e-01 1.11344457e-03
9.06040251e-01 8.45637560e-01 1.14956498e-03
9.12751675e-01 8.45637560e-01 1.18696690e-03
9.19463098e-01 8.45637560e-01 1.22508407e-03
9.26174521e-01 8.45637560e-01 1.26469135e-03
9.32885885e-01 8.45637560e-01 1.30492449e-03
9.39597309e-01 8.45637560e-01 1.34623051e-03
9.46308732e-01 8.45637560e-01 1.38846040e-03
9.53020155e-01 8.45637560e-01 1.43182278e-03
9.59731519e-01 8.45637560e-01 1.47607923e-03
9.66442943e-01 8.45637560e-01 1.52099133e-03
9.73154366e-01 8.45637560e-01 1.56670809e-03
9.79865789e-01 8.45637560e-01 1.61328912e-03
9.86577153e-01 8.45637560e-01 1.66049600e-03
9.93288577e-01 8.45637560e-01 1.70847774e-03
1.00000000e+00 8.45637560e-01 1.75675750e-03
0.00000000e+00 8.52348983e-01 1.52625889e-03
6.71140943e-03 8.52348983e-01 1.48268114e-03
1.34228189e-02 8.52348983e-01 1.43932831e-03
2.01342292e-02 8.52348983e-01 1.39622285e-03
2.68456377e-02 8.52348983e-01 1.35329016e-03
3.35570462e-02 8.52348983e-01 1.31079834e-03
4.02684584e-02 8.52348983e-01 1.26883690e-03
4.69798669e-02 8.52348983e-01 1.22721237e-03
5.36912754e-02 8.52348983e-01 1.18627469e-03
6.04026839e-02 8.52348983e-01 1.14589720e-03
6.71140924e-02 8.52348983e-01 1.10641506e-03
7.38255009e-02 8.52348983e-01 1.06747868e-03
8.05369169e-02 8.52348983e-01 1.02936220e-03
8.72483253e-02 8.52348983e-01 9.92052723e-04
9.39597338e-02 8.52348983e-01 9.55698313e-04
1.00671142e-01 8.52348983e-01 9.20209102e-04
1.07382551e-01 8.52348983e-01 8.85653310e-04
1.14093959e-01 8.52348983e-01 8.52014869e-04
1.20805368e-01 8.52348983e-01 8.19287263e-04
1.27516776e-01 8.52348983e-01 7.87864439e-04
1.34228185e-01 8.52348983e-01 7.57061411e-04
1.40939593e-01 8.52348983e-01 7.27646984e-04
1.47651002e-01 8.52348983e-01 6.99052587e-04
1.54362410e-01 8.52348983e-01 6.71509653e-04
1.61073834e-01 8.52348983e-01 6.45195134e-04
1.67785242e-01 8.52348983e-01 6.19786792e-04
1.74496651e-01 8.52348983e-01 5.95444813e-04
1.81208059e-01 8.52348983e-01 5.72132878e-04
1.87919468e-01 8.52348983e-01 5.50043769e-04
1.94630876e-01 8.52348983e-01 5.28812408e-04
2.01342285e-01 8.52348983e-01 5.08707017e-04
2.08053693e-01 8.52348983e-01 4.89618629e-04
2.14765102e-01 8.52348983e-01 4.71521169e-04
2.21476510e-01 8.52348983e-01 4.54401597e-04
2.28187919e-01 8.52348983e-01 4.38228250e-04
2.34899327e-01 8.52348983e-01 4.23273072e-04
2.41610736e-01 8.52348983e-01 4.08787280e-04
2.48322144e-01 8.52348983e-01 3.95689160e-04
2.55033553e-01 8.52348983e-01 3.83194536e-04
2.61744976e-01 8.52348983e-01 3.71770933e-04
2.68456370e-01 8.52348983e-01 3.61168757e-04
2.75167793e-01 8.52348983e-01 3.51257622e-04
2.81879187e-01 8.52348983e-01 3.42208892e-04
2.88590610e-01 8.52348983e-01 3.34128737e-04
2.95302004e-01 8.52348983e-01 3.26655805e-04
3.02013427e-01 8.52348983e-01 3.19980085e-04
3.08724821e-01 8.52348983e-01 3.13907862e-04
3.15436244e-01 8.52348983e-01 3.08427960e-04
3.22147667e-01 8.52348983e-01 3.03793699e-04
3.28859061e-01 8.52348983e-01 2.99688429e-04
3.35570484e-01 8.52348983e-01 2.96253711e-04
3.42281878e-01 8.52348983e-01 2.93392688e-04
3.48993301e-01 8.52348983e-01 2.90885568e-04
3.55704695e-01 8.52348983e-01 2.88773328e-04
3.62416118e-01 8.52348983e-01 2.87670642e-04
3.69127512e-01 8.52348983e-01 2.86769122e-04
3.75838935e-01 8.52348983e-01 2.85994262e-04
3.82550329e-01 8.52348983e-01 2.85945833e-04
3.89261752e-01 8.52348983e-01 2.86124647e-04
3.95973146e-01 8.52348983e-01 2.86675990e-04
4.02684569e-01 8.52348983e-01 2.87689269e-04
4.09395963e-01 8.52348983e-01 2.88888812e-04
4.16107386e-01 8.52348983e-01 2.90282071e-04
4.22818780e-01 8.52348983e-01 2.91891396e-04
4.29530203e-01 8.52348983e-01 2.93932855e-04
4.36241627e-01 8.52348983e-01 2.96108425e-04
4.42953020e-01 8.52348983e-01 2.98514962e-04
4.49664444e-01 8.52348983e-01 3.01010907e-04
4.56375837e-01 8.52348983e-01 3.03737819e-04
4.63087261e-01 8.52348983e-01 3.06516886e-04
4.69798654e-01 8.52348983e-01 3.09661031e-04
4.76510078e-01 8.52348983e-01 3.12723219e-04
4.83221471e-01 8.52348983e-01 3.16135585e-04
4.89932895e-01 8.52348983e-01 3.19227576e-04
4.96644288e-01 8.52348983e-01 3.22587788e-04
5.03355682e-01 8.52348983e-01 3.26126814e-04
5.10067105e-01 8.52348983e-01 3.29710543e-04
5.16778529e-01 8.52348983e-01 3.33443284e-04
5.23489952e-01 8.52348983e-01 3.37168574e-04
5.30201316e-01 8.52348983e-01 3.40923667e-04
5.36912739e-01 8.52348983e-01 3.44693661e-04
5.43624163e-01 8.52348983e-01 3.48746777e-04
5.50335586e-01 8.52348983e-01 3.52859497e-04
5.57046950e-01 8.52348983e-01 3.56733799e-04
5.63758373e-01 8.52348983e-01 3.60921025e-04
5.70469797e-01 8.52348983e-01 3.65212560e-04
5.77181220e-01 8.52348983e-01 3.69548798e-04
5.83892643e-01 8.52348983e-01 3.73974442e-04
5.90604007e-01 8.52348983e-01 3.78519297e-04
5.97315431e-01 8.52348983e-01 3.83093953e-04
6.04026854e-01 8.52348983e-01 3.88115644e-04
6.10738277e-01 8.52348983e-01 3.93226743e-04
6.17449641e-01 8.52348983e-01 3.98293138e-04
6.24161065e-01 8.52348983e-01 4.03627753e-04
6.30872488e-01 8.52348983e-01 4.09498811e-04
6.37583911e-01 8.52348983e-01 4.15265560e-04
6.44295275e-01 8.52348983e-01 4.21345234e-04
6.51006699e-01 8.52348983e-01 4.27901745e-04
6.57718122e-01 8.52348983e-01 4.34562564e-04
6.64429545e-01 8.52348983e-01 4.41566110e-04
6.71140909e-01 8.52348983e-01 4.49135900e-04
6.77852333e-01 8.52348983e-01 4.57108021e-04
6.84563756e-01 8.52348983e-01 4.65229154e-04
6.91275179e-01 8.52348983e-01 4.73946333e-04
6.97986603e-01 8.52348983e-01 4.83214855e-04
7.04697967e-01 8.52348983e-01 4.92915511e-04
7.11409390e-01 8.52348983e-01 5.03227115e-04
7.18120813e-01 8.52348983e-01 5.14149666e-04
7.24832237e-01 8.52348983e-01 5.25400043e-04
7.31543601e-01 8.52348983e-01 5.37514687e-04
7.38255024e-01 8.52348983e-01 5.50314784e-04
7.44966447e-01 8.52348983e-01 5.63755631e-04
7.51677871e-01 8.52348983e-01 5.78179955e-04
7.58389235e-01 8.52348983e-01 5.93006611e-04
7.65100658e-01 8.52348983e-01 6.08891249e-04
7.71812081e-01 8.52348983e-01 6.25371933e-04
7.78523505e-01 8.52348983e-01 6.42955303e-04
7.85234928e-01 8.52348983e-01 6.61194324e-04
7.91946292e-01 8.52348983e-01 6.80565834e-04
7.98657715e-01 8.52348983e-01 7.00533390e-04
8.05369139e-01 8.52348983e-01 7.22140074e-04
8.12080562e-01 8.52348983e-01 7.44074583e-04
8.18791926e-01 8.52348983e-01 7.67469406e-04
8.25503349e-01 8.52348983e-01 7.91758299e-04
8.32214773e-01 8.52348983e-01 8.17120075e-04
8.38926196e-01 8.52348983e-01 8.43435526e-04
8.45637560e-01 8.52348983e-01 8.70853662e-04
8.52348983e-01 8.52348983e-01 8.99791718e-04
8.59060407e-01 8.52348983e-01 9.29474831e-04
8.65771830e-01 8.52348983e-01 9.60439444e-04
8.72483194e-01 8.52348983e-01 9.92447138e-04
8.79194617e-01 8.52348983e-01 1.02597475e-03
8.85906041e-01 8.52348983e-01 1.06042624e-03
8.92617464e-01 8.52348983e-01 1.09574199e-03
8.99328887e-01 8.52348983e-01 1.13254786e-03
9.06040251e-01 8.52348983e-01 1.17039680e-03
9.12751675e-01 8.52348983e-01 1.20976567e-03
9.19463098e-01 8.52348983e-01 1.25005841e-03
9.26174521e-01 8.52348983e-01 1.29145384e-03
9.32885885e-01 8.52348983e-01 1.33389235e-03
9.39597309e-01 8.52348983e-01 1.37740374e-03
9.46308732e-01 8.52348983e-01 1.42216682e-03
9.53020155e-01 8.52348983e-01 1.46755576e-03
9.59731519e-01 8.52348983e-01 1.51431561e-03
9.66442943e-01 8.52348983e-01 1.56182051e-03
9.73154366e-01 8.52348983e-01 1.61018968e-03
9.79865789e-01 8.52348983e-01 1.65945292e-03
9.86577153e-01 8.52348983e-01 1.70975924e-03
9.93288577e-01 8.52348983e-01 1.76060200e-03
1.00000000e+00 8.52348983e-01 1.81224942e-03
0.00000000e+00 8.59060407e-01 1.54956430e-03
6.71140943e-03 8.59060407e-01 1.50470692e-03
1.34228189e-02 8.59060407e-01 1.46017491e-03
2.01342292e-02 8.59060407e-01 1.41572987e-03
2.68456377e-02 8.59060407e-01 1.37176679e-03
3.35570462e-02 8.59060407e-01 1.32814399e-03
4.02684584e-02 8.59060407e-01 1.28501048e-03
4.69798669e-02 8.59060407e-01 1.24232913e-03
5.36912754e-02 8.59060407e-01 1.20053196e-03
6.04026839e-02 8.59060407e-01 1.15923164e-03
6.71140924e-02 8.59060407e-01 1.11862167e-03
7.38255009e-02 8.59060407e-01 1.07884407e-03
8.05369169e-02 8.59060407e-01 1.03993504e-03
8.72483253e-02 8.59060407e-01 1.00193312e-03
9.39597338e-02 8.59060407e-01 9.64577077e-04
1.00671142e-01 8.59060407e-01 9.28306021e-04
1.07382551e-01 8.59060407e-01 8.92949756e-04
1.14093959e-01 8.59060407e-01 8.58640764e-04
1.20805368e-01 8.59060407e-01 8.25380906e-04
1.27516776e-01 8.59060407e-01 7.92773440e-04
1.34228185e-01 8.59060407e-01 7.61676114e-04
1.40939593e-01 8.59060407e-01 7.31485896e-04
1.47651002e-01 8.59060407e-01 7.02328980e-04
1.54362410e-01 8.59060407e-01 6.74190000e-04
1.61073834e-01 8.59060407e-01 6.47417270e-04
1.67785242e-01 8.59060407e-01 6.21440820e-04
1.74496651e-01 8.59060407e-01 5.96521422e-04
1.81208059e-01 8.59060407e-01 5.72896563e-04
1.87919468e-01 8.59060407e-01 5.49967401e-04
1.94630876e-01 8.59060407e-01 5.28490171e-04
2.01342285e-01 8.59060407e-01 5.07835299e-04
2.08053693e-01 8.59060407e-01 4.88299876e-04
2.14765102e-01 8.59060407e-01 4.69712541e-04
2.21476510e-01 8.59060407e-01 4.52136621e-04
2.28187919e-01 8.59060407e-01 4.35629860e-04
2.34899327e-01 8.59060407e-01 4.20160592e-04
2.41610736e-01 8.59060407e-01 4.05564904e-04
2.48322144e-01 8.59060407e-01 3.91889364e-04
2.55033553e-01 8.59060407e-01 3.79115343e-04
