x y value
9.86577153e-01 7.51677871e-01 4.56532836e-03
9.93288577e-01 7.51677871e-01 2.47129798e-03
1.00000000e+00 7.51677871e-01 3.26126814e-04
0.00000000e+00 7.58389235e-01 8.51005316e-05
6.71140943e-03 7.58389235e-01 2.91184580e-04
1.34228189e-02 7.58389235e-01 4.85945697e-04
2.01342292e-02 7.58389235e-01 6.69279543e-04
2.68456377e-02 7.58389235e-01 8.41201167e-04
3.35570462e-02 7.58389235e-01 1.00168050e-03
4.02684584e-02 7.58389235e-01 1.15065812e-03
4.69798669e-02 7.58389235e-01 1.28795533e-03
5.36912754e-02 7.58389235e-01 1.41354220e-03
6.04026839e-02 7.58389235e-01 1.52737403e-03
6.71140924e-02 7.58389235e-01 1.62934628e-03
7.38255009e-02 7.58389235e-01 1.71932532e-03
8.05369169e-02 7.58389235e-01 1.79720577e-03
8.72483253e-02 7.58389235e-01 1.86291477e-03
9.39597338e-02 7.58389235e-01 1.91628747e-03
1.00671142e-01 7.58389235e-01 1.95721956e-03
1.07382551e-01 7.58389235e-01 1.98556250e-03
1.14093959e-01 7.58389235e-01 2.00127065e-03
1.20805368e-01 7.58389235e-01 2.00412190e-03
1.27516776e-01 7.58389235e-01 1.99393556e-03
1.34228185e-01 7.58389235e-01 1.97066832e-03
1.40939593e-01 7.58389235e-01 1.93408225e-03
1.47651002e-01 7.58389235e-01 1.88404135e-03
1.54362410e-01 7.58389235e-01 1.82042737e-03
1.61073834e-01 7.58389235e-01 1.74300000e-03
1.67785242e-01 7.58389235e-01 1.65158510e-03
1.74496651e-01 7.58389235e-01 1.54603086e-03
1.81208059e-01 7.58389235e-01 1.42615940e-03
1.87919468e-01 7.58389235e-01 1.29180402e-03
1.94630876e-01 7.58389235e-01 1.14277378e-03
2.01342285e-01 7.58389235e-01 9.78814438e-04
2.08053693e-01 7.58389235e-01 7.99749047e-04
2.14765102e-01 7.58389235e-01 6.05439767e-04
2.21476510e-01 7.58389235e-01 3.95560637e-04
2.28187919e-01 7.58389235e-01 1.70111656e-04
2.34899327e-01 7.58389235e-01 7.13523477e-05
2.41610736e-01 7.58389235e-01 3.28907743e-04
2.48322144e-01 7.58389235e-01 6.02796674e-04
2.55033553e-01 7.58389235e-01 8.93145800e-04
2.61744976e-01 7.58389235e-01 1.20047107e-03
2.68456370e-01 7.58389235e-01 1.52463838e-03
2.75167793e-01 7.58389235e-01 1.86607987e-03
2.81879187e-01 7.58389235e-01 2.22491845e-03
2.88590610e-01 7.58389235e-01 2.60157138e-03
2.95302004e-01 7.58389235e-01 2.99610943e-03
3.02013427e-01 7.58389235e-01 3.40877101e-03
3.08724821e-01 7.58389235e-01 3.83981690e-03
3.15436244e-01 7.58389235e-01 4.28954884e-03
3.22147667e-01 7.58389235e-01 4.75801528e-03
3.28859061e-01 7.58389235e-01 5.24568930e-03
3.35570484e-01 7.58389235e-01 5.75274229e-03
3.42281878e-01 7.58389235e-01 6.27931952e-03
3.48993301e-01 7.58389235e-01 6.82575256e-03
3.55704695e-01 7.58389235e-01 7.39239529e-03
3.62416118e-01 7.58389235e-01 7.97930732e-03
3.69127512e-01 7.58389235e-01 8.58680904e-03
3.75838935e-01 7.58389235e-01 9.21522081e-03
3.82550329e-01 7.58389235e-01 4.32382673e-02
3.89261752e-01 7.58389235e-01 4.38381433e-02
3.95973146e-01 7.58389235e-01 4.44229767e-02
4.02684569e-01 7.58389235e-01 4.49922904e-02
4.09395963e-01 7.58389235e-01 4.55463082e-02
4.16107386e-01 7.58389235e-01 4.60847914e-02
4.22818780e-01 7.58389235e-01 4.66076136e-02
4.29530203e-01 7.58389235e-01 4.71148267e-02
4.36241627e-01 7.58389235e-01 4.76061925e-02
4.42953020e-01 7.58389235e-01 4.80816588e-02
4.49664444e-01 7.58389235e-01 4.85409424e-02
4.56375837e-01 7.58389235e-01 4.89840060e-02
4.63087261e-01 7.58389235e-01 4.94105816e-02
4.69798654e-01 7.58389235e-01 4.98207435e-02
4.76510078e-01 7.58389235e-01 5.02140522e-02
4.83221471e-01 7.58389235e-01 5.05903587e-02
4.89932895e-01 7.58389235e-01 5.09495810e-02
4.96644288e-01 7.58389235e-01 5.12914062e-02
5.03355682e-01 7.58389235e-01 5.16156927e-02
5.10067105e-01 7.58389235e-01 5.19221425e-02
5.16778529e-01 7.58389235e-01 5.22105992e-02
5.23489952e-01 7.58389235e-01 5.24807125e-02
5.30201316e-01 7.58389235e-01 5.27323484e-02
5.36912739e-01 7.58389235e-01 5.29650003e-02
5.43624163e-01 7.58389235e-01 5.31786978e-02
5.50335586e-01 7.58389235e-01 5.33729047e-02
5.57046950e-01 7.58389235e-01 5.35475612e-02
5.63758373e-01 7.58389235e-01 5.37019670e-02
5.70469797e-01 7.58389235e-01 5.38362563e-02
5.77181220e-01 7.58389235e-01 5.39497286e-02
5.83892643e-01 7.58389235e-01 5.40423393e-02
5.90604007e-01 7.58389235e-01 5.41135073e-02
5.97315431e-01 7.58389235e-01 5.41630983e-02
6.04026854e-01 7.58389235e-01 5.41906059e-02
6.10738277e-01 7.58389235e-01 5.41955531e-02
6.17449641e-01 7.58389235e-01 5.41777462e-02
6.24161065e-01 7.58389235e-01 5.41366935e-02
6.30872488e-01 7.58389235e-01 5.40720969e-02
6.37583911e-01 7.58389235e-01 5.39834350e-02
6.44295275e-01 7.58389235e-01 5.38703650e-02
6.51006699e-01 7.58389235e-01 5.37324548e-02
6.57718122e-01 7.58389235e-01 5.35691828e-02
6.64429545e-01 7.58389235e-01 5.33801913e-02
6.71140909e-01 7.58389235e-01 5.31650633e-02
6.77852333e-01 7.58389235e-01 5.29233217e-02
6.84563756e-01 7.58389235e-01 5.26544452e-02
6.91275179e-01 7.58389235e-01 5.23580760e-02
6.97986603e-01 7.58389235e-01 5.20334542e-02
7.04697967e-01 7.58389235e-01 5.16805649e-02
7.11409390e-01 7.58389235e-01 5.12986034e-02
7.18120813e-01 7.58389235e-01 5.08871824e-02
7.24832237e-01 7.58389235e-01 5.04457802e-02
7.31543601e-01 7.58389235e-01 4.99738455e-02
7.38255024e-01 7.58389235e-01 4.94709611e-02
7.44966447e-01 7.58389235e-01 4.89365757e-02
7.51677871e-01 7.58389235e-01 4.83701229e-02
7.58389235e-01 7.58389235e-01 4.77713048e-02
7.65100658e-01 7.58389235e-01 4.71393466e-02
7.71812081e-01 7.58389235e-01 4.64738905e-02
7.78523505e-01 7.58389235e-01 4.57742810e-02
7.85234928e-01 7.58389235e-01 4.50400412e-02
7.91946292e-01 7.58389235e-01 4.42707539e-02
7.98657715e-01 7.58389235e-01 4.34657335e-02
8.05369139e-01 7.58389235e-01 4.26245630e-02
8.12080562e-01 7.58389235e-01 4.17466462e-02
8.18791926e-01 7.58389235e-01 4.08314466e-02
8.25503349e-01 7.58389235e-01 3.98783982e-02
8.32214773e-01 7.58389235e-01 3.88870835e-02
8.38926196e-01 7.58389235e-01 3.78567576e-02
8.45637560e-01 7.58389235e-01 3.67871523e-02
8.52348983e-01 7.58389235e-01 3.56776416e-02
8.59060407e-01 7.58389235e-01 3.45275104e-02
8.65771830e-01 7.58389235e-01 3.33365202e-02
8.72483194e-01 7.58389235e-01 3.21039855e-02
8.79194617e-01 7.58389235e-01 3.08293104e-02
8.85906041e-01 7.58389235e-01 2.95121372e-02
8.92617464e-01 7.58389235e-01 2.81518400e-02
8.99328887e-01 7.58389235e-01 2.67479122e-02
9.06040251e-01 7.58389235e-01 2.52999961e-02
9.12751675e-01 7.58389235e-01 2.38072872e-02
9.19463098e-01 7.58389235e-01 2.22695172e-02
9.26174521e-01 7.58389235e-01 2.06862092e-02
9.32885885e-01 7.58389235e-01 1.90564394e-02
9.39597309e-01 7.58389235e-01 1.73802674e-02
9.46308732e-01 7.58389235e-01 1.56568587e-02
9.53020155e-01 7.58389235e-01 1.38860345e-02
9.59731519e-01 7.58389235e-01 1.20669901e-02
9.66442943e-01 7.58389235e-01 1.01994574e-02
9.73154366e-01 7.58389235e-01 8.28287005e-03
9.79865789e-01 7.58389235e-01 6.31687045e-03
9.86577153e-01 7.58389235e-01 4.30092216e-03
9.93288577e-01 7.58389235e-01 2.23463774e-03
1.00000000e+00 7.58389235e-01 1.17599964e-04
0.00000000e+00 7.65100658e-01 9.90331173e-05
6.71140943e-03 7.65100658e-01 3.01324384e-04
1.34228189e-02 7.65100658e-01 4.92366380e-04
2.01342292e-02 7.65100658e-01 6.72427239e-04
2.68456377e-02 7.65100658e-01 8.41224042e-04
3.35570462e-02 7.65100658e-01 9.98697011e-04
4.02684584e-02 7.65100658e-01 1.14495039e-03
4.69798669e-02 7.65100658e-01 1.27973116e-03
5.36912754e-02 7.65100658e-01 1.40314340e-03
6.04026839e-02 7.65100658e-01 1.51485938e-03
6.71140924e-02 7.65100658e-01 1.61499809e-03
7.38255009e-02 7.65100658e-01 1.70341088e-03
8.05369169e-02 7.65100658e-01 1.77997770e-03
8.72483253e-02 7.65100658e-01 1.84453605e-03
9.39597338e-02 7.65100658e-01 1.89701049e-03
1.00671142e-01 7.65100658e-01 1.93726690e-03
1.07382551e-01 7.65100658e-01 1.96524616e-03
1.14093959e-01 7.65100658e-01 1.98069448e-03
1.20805368e-01 7.65100658e-01 1.98364211e-03
1.27516776e-01 7.65100658e-01 1.97370071e-03
1.34228185e-01 7.65100658e-01 1.95100531e-03
1.40939593e-01 7.65100658e-01 1.91521365e-03
1.47651002e-01 7.65100658e-01 1.86617486e-03
1.54362410e-01 7.65100658e-01 1.80375669e-03
1.61073834e-01 7.65100658e-01 1.72771700e-03
1.67785242e-01 7.65100658e-01 1.63818058e-03
1.74496651e-01 7.65100658e-01 1.53448991e-03
1.81208059e-01 7.65100658e-01 1.41685270e-03
1.87919468e-01 7.65100658e-01 1.28501467e-03
1.94630876e-01 7.65100658e-01 1.13860518e-03
2.01342285e-01 7.65100658e-01 9.77592543e-04
2.08053693e-01 7.65100658e-01 8.01755115e-04
2.14765102e-01 7.65100658e-01 6.10899180e-04
2.21476510e-01 7.65100658e-01 4.04754654e-04
2.28187919e-01 7.65100658e-01 1.83144584e-04
2.34899327e-01 7.65100658e-01 5.40502369e-05
2.41610736e-01 7.65100658e-01 3.07204202e-04
2.48322144e-01 7.65100658e-01 5.76391816e-04
2.55033553e-01 7.65100658e-01 8.61849636e-04
2.61744976e-01 7.65100658e-01 1.16389617e-03
2.68456370e-01 7.65100658e-01 1.48268044e-03
2.75167793e-01 7.65100658e-01 1.81828067e-03
2.81879187e-01 7.65100658e-01 2.17119977e-03
2.88590610e-01 7.65100658e-01 2.54156440e-03
2.95302004e-01 7.65100658e-01 2.92962044e-03
3.02013427e-01 7.65100658e-01 3.33547592e-03
3.08724821e-01 7.65100658e-01 3.75952944e-03
3.15436244e-01 7.65100658e-01 4.20188904e-03
3.22147667e-01 7.65100658e-01 4.66289371e-03
3.28859061e-01 7.65100658e-01 5.14279306e-03
3.35570484e-01 7.65100658e-01 5.64165786e-03
3.42281878e-01 7.65100658e-01 6.15992770e-03
3.48993301e-01 7.65100658e-01 6.69778138e-03
3.55704695e-01 7.65100658e-01 7.25543499e-03
3.62416118e-01 7.65100658e-01 7.83324987e-03
3.69127512e-01 7.65100658e-01 8.43127817e-03
3.75838935e-01 7.65100658e-01 9.04989988e-03
3.82550329e-01 7.65100658e-01 4.15483788e-02
3.89261752e-01 7.65100658e-01 4.21546400e-02
3.95973146e-01 7.65100658e-01 4.27458435e-02
4.02684569e-01 7.65100658e-01 4.33218554e-02
4.09395963e-01 7.65100658e-01 4.38827723e-02
4.16107386e-01 7.65100658e-01 4.44281772e-02
4.22818780e-01 7.65100658e-01 4.49583977e-02
4.29530203e-01 7.65100658e-01 4.54729050e-02
4.36241627e-01 7.65100658e-01 4.59717810e-02
4.42953020e-01 7.65100658e-01 4.64549735e-02
4.49664444e-01 7.65100658e-01 4.69222441e-02
4.56375837e-01 7.65100658e-01 4.73733321e-02
4.63087261e-01 7.65100658e-01 4.78083193e-02
4.69798654e-01 7.65100658e-01 4.82268482e-02
4.76510078e-01 7.65100658e-01 4.86288816e-02
4.83221471e-01 7.65100658e-01 4.90141436e-02
4.89932895e-01 7.65100658e-01 4.93824035e-02
4.96644288e-01 7.65100658e-01 4.97334450e-02
5.03355682e-01 7.65100658e-01 5.00671640e-02
5.10067105e-01 7.65100658e-01 5.03831953e-02
5.16778529e-01 7.65100658e-01 5.06814420e-02
5.23489952e-01 7.65100658e-01 5.09616137e-02
5.30201316e-01 7.65100658e-01 5.12234271e-02
5.36912739e-01 7.65100658e-01 5.14664799e-02
5.43624163e-01 7.65100658e-01 5.16906977e-02
5.50335586e-01 7.65100658e-01 5.18957227e-02
5.57046950e-01 7.65100658e-01 5.20813316e-02
5.63758373e-01 7.65100658e-01 5.22470027e-02
5.70469797e-01 7.65100658e-01 5.23926914e-02
5.77181220e-01 7.65100658e-01 5.25178164e-02
5.83892643e-01 7.65100658e-01 5.26221693e-02
5.90604007e-01 7.65100658e-01 5.27054071e-02
5.97315431e-01 7.65100658e-01 5.27671576e-02
6.04026854e-01 7.65100658e-01 5.28070778e-02
6.10738277e-01 7.65100658e-01 5.28247505e-02
6.17449641e-01 7.65100658e-01 5.28198630e-02
6.24161065e-01 7.65100658e-01 5.27919084e-02
6.30872488e-01 7.65100658e-01 5.27406037e-02
6.37583911e-01 7.65100658e-01 5.26654869e-02
6.44295275e-01 7.65100658e-01 5.25661409e-02
6.51006699e-01 7.65100658e-01 5.24422526e-02
6.57718122e-01 7.65100658e-01 5.22931516e-02
6.64429545e-01 7.65100658e-01 5.21185696e-02
6.71140909e-01 7.65100658e-01 5.19181192e-02
6.77852333e-01 7.65100658e-01 5.16912788e-02
6.84563756e-01 7.65100658e-01 5.14374524e-02
6.91275179e-01 7.65100658e-01 5.11564314e-02
6.97986603e-01 7.65100658e-01 5.08474410e-02
7.04697967e-01 7.65100658e-01 5.05103022e-02
7.11409390e-01 7.65100658e-01 5.01443744e-02
7.18120813e-01 7.65100658e-01 4.97493148e-02
7.24832237e-01 7.65100658e-01 4.93244529e-02
7.31543601e-01 7.65100658e-01 4.88693267e-02
7.38255024e-01 7.65100658e-01 4.83835042e-02
7.44966447e-01 7.65100658e-01 4.78663146e-02
7.51677871e-01 7.65100658e-01 4.73174751e-02
7.58389235e-01 7.65100658e-01 4.67363894e-02
7.65100658e-01 7.65100658e-01 4.61224318e-02
7.71812081e-01 7.65100658e-01 4.54752743e-02
7.78523505e-01 7.65100658e-01 4.47942615e-02
7.85234928e-01 7.65100658e-01 4.40787971e-02
7.91946292e-01 7.65100658e-01 4.33285236e-02
7.98657715e-01 7.65100658e-01 4.25429344e-02
8.05369139e-01 7.65100658e-01 4.17213142e-02
8.12080562e-01 7.65100658e-01 4.08632159e-02
8.18791926e-01 7.65100658e-01 3.99681330e-02
8.25503349e-01 7.65100658e-01 3.90355587e-02
8.32214773e-01 7.65100658e-01 3.80647480e-02
8.38926196e-01 7.65100658e-01 3.70554924e-02
8.45637560e-01 7.65100658e-01 3.60071063e-02
8.52348983e-01 7.65100658e-01 3.49190235e-02
8.59060407e-01 7.65100658e-01 3.37907076e-02
8.65771830e-01 7.65100658e-01 3.26217413e-02
8.72483194e-01 7.65100658e-01 3.14115584e-02
8.79194617e-01 7.65100658e-01 3.01595032e-02
8.85906041e-01 7.65100658e-01 2.88651586e-02
8.92617464e-01 7.65100658e-01 2.75280774e-02
8.99328887e-01 7.65100658e-01 2.61475742e-02
9.06040251e-01 7.65100658e-01 2.47233808e-02
9.12751675e-01 7.65100658e-01 2.32547820e-02
9.19463098e-01 7.65100658e-01 2.17412412e-02
9.26174521e-01 7.65100658e-01 2.01824307e-02
9.32885885e-01 7.65100658e-01 1.85777247e-02
9.39597309e-01 7.65100658e-01 1.69267058e-02
9.46308732e-01 7.65100658e-01 1.52288377e-02
9.53020155e-01 7.65100658e-01 1.34838223e-02
9.59731519e-01 7.65100658e-01 1.16907656e-02
9.66442943e-01 7.65100658e-01 9.84969735e-03
9.73154366e-01 7.65100658e-01 7.95972347e-03
9.79865789e-01 7.65100658e-01 6.02066517e-03
9.86577153e-01 7.65100658e-01 4.03207541e-03
9.93288577e-01 7.65100658e-01 1.99323893e-03
1.00000000e+00 7.65100658e-01 9.59038734e-05
0.00000000e+00 7.71812081e-01 1.13844872e-04
6.71140943e-03 7.71812081e-01 3.12267919e-04
1.34228189e-02 7.71812081e-01 4.99796530e-04
2.01342292e-02 7.71812081e-01 6.76460564e-04
2.68456377e-02 7.71812081e-01 8.42096109e-04
3.35570462e-02 7.71812081e-01 9.96598857e-04
4.02684584e-02 7.71812081e-01 1.14013255e-03
4.69798669e-02 7.71812081e-01 1.27248897e-03
5.36912754e-02 7.71812081e-01 1.39360805e-03
6.04026839e-02 7.71812081e-01 1.50334125e-03
6.71140924e-02 7.71812081e-01 1.60174770e-03
7.38255009e-02 7.71812081e-01 1.68849993e-03
8.05369169e-02 7.71812081e-01 1.76365674e-03
8.72483253e-02 7.71812081e-01 1.82711519e-03
9.39597338e-02 7.71812081e-01 1.87874073e-03
1.00671142e-01 7.71812081e-01 1.91841321e-03
1.07382551e-01 7.71812081e-01 1.94591004e-03
1.14093959e-01 7.71812081e-01 1.96126103e-03
1.20805368e-01 7.71812081e-01 1.96412345e-03
1.27516776e-01 7.71812081e-01 1.95452571e-03
1.34228185e-01 7.71812081e-01 1.93226151e-03
1.40939593e-01 7.71812081e-01 1.89721026e-03
1.47651002e-01 7.71812081e-01 1.84914842e-03
1.54362410e-01 7.71812081e-01 1.78795680e-03
1.61073834e-01 7.71812081e-01 1.71346962e-03
1.67785242e-01 7.71812081e-01 1.62548292e-03
1.74496651e-01 7.71812081e-01 1.52385980e-03
1.81208059e-01 7.71812081e-01 1.40836276e-03
1.87919468e-01 7.71812081e-01 1.27887167e-03
1.94630876e-01 7.71812081e-01 1.13517605e-03
2.01342285e-01 7.71812081e-01 9.77071002e-04
2.08053693e-01 7.71812081e-01 8.04360956e-04
2.14765102e-01 7.71812081e-01 6.16926700e-04
2.21476510e-01 7.71812081e-01 4.14367765e-04
2.28187919e-01 7.71812081e-01 1.96740031e-04
2.34899327e-01 7.71812081e-01 3.64445150e-05
2.41610736e-01 7.71812081e-01 2.85038725e-04
2.48322144e-01 7.71812081e-01 5.49670309e-04
2.55033553e-01 7.71812081e-01 8.30262899e-04
2.61744976e-01 7.71812081e-01 1.12704188e-03
2.68456370e-01 7.71812081e-01 1.44041330e-03
2.75167793e-01 7.71812081e-01 1.77051499e-03
2.81879187e-01 7.71812081e-01 2.11750716e-03
2.88590610e-01 7.71812081e-01 2.48163193e-03
2.95302004e-01 7.71812081e-01 2.86321342e-03
3.02013427e-01 7.71812081e-01 3.26246396e-03
3.08724821e-01 7.71812081e-01 3.67952883e-03
3.15436244e-01 7.71812081e-01 4.11469117e-03
3.22147667e-01 7.71812081e-01 4.56815958e-03
3.28859061e-01 7.71812081e-01 5.04028797e-03
3.35570484e-01 7.71812081e-01 5.53115830e-03
3.42281878e-01 7.71812081e-01 6.04125857e-03
3.48993301e-01 7.71812081e-01 6.57051802e-03
3.55704695e-01 7.71812081e-01 7.11939484e-03
3.62416118e-01 7.71812081e-01 7.68803805e-03
3.69127512e-01 7.71812081e-01 8.27679038e-03
3.75838935e-01 7.71812081e-01 8.88583809e-03
3.82550329e-01 7.71812081e-01 3.98598537e-02
3.89261752e-01 7.71812081e-01 4.04725149e-02
3.95973146e-01 7.71812081e-01 4.10702080e-02
4.02684569e-01 7.71812081e-01 4.16529179e-02
4.09395963e-01 7.71812081e-01 4.22206223e-02
4.16107386e-01 7.71812081e-01 4.27731872e-02
4.22818780e-01 7.71812081e-01 4.33105603e-02
4.29530203e-01 7.71812081e-01 4.38325107e-02
4.36241627e-01 7.71812081e-01 4.43390310e-02
4.42953020e-01 7.71812081e-01 4.48299646e-02
4.49664444e-01 7.71812081e-01 4.53051180e-02
4.56375837e-01 7.71812081e-01 4.57644314e-02
4.63087261e-01 7.71812081e-01 4.62076366e-02
4.69798654e-01 7.71812081e-01 4.66347486e-02
4.76510078e-01 7.71812081e-01 4.70453426e-02
4.83221471e-01 7.71812081e-01 4.74394634e-02
4.89932895e-01 7.71812081e-01 4.78167087e-02
4.96644288e-01 7.71812081e-01 4.81770188e-02
5.03355682e-01 7.71812081e-01 4.85202223e-02
5.10067105e-01 7.71812081e-01 4.88458872e-02
5.16778529e-01 7.71812081e-01 4.91538793e-02
5.23489952e-01 7.71812081e-01 4.94441390e-02
5.30201316e-01 7.71812081e-01 4.97160554e-02
5.36912739e-01 7.71812081e-01 4.99695987e-02
5.43624163e-01 7.71812081e-01 5.02044559e-02
5.50335586e-01 7.71812081e-01 5.04201949e-02
5.57046950e-01 7.71812081e-01 5.06166965e-02
5.63758373e-01 7.71812081e-01 5.07936776e-02
5.70469797e-01 7.71812081e-01 5.09506762e-02
5.77181220e-01 7.71812081e-01 5.10873646e-02
5.83892643e-01 7.71812081e-01 5.12035340e-02
5.90604007e-01 7.71812081e-01 5.12987822e-02
5.97315431e-01 7.71812081e-01 5.13727218e-02
6.04026854e-01 7.71812081e-01 5.14251292e-02
6.10738277e-01 7.71812081e-01 5.14554530e-02
6.17449641e-01 7.71812081e-01 5.14633358e-02
6.24161065e-01 7.71812081e-01 5.14484793e-02
6.30872488e-01 7.71812081e-01 5.14104515e-02
6.37583911e-01 7.71812081e-01 5.13487607e-02
6.44295275e-01 7.71812081e-01 5.12631536e-02
6.51006699e-01 7.71812081e-01 5.11531830e-02
6.57718122e-01 7.71812081e-01 5.10182679e-02
6.64429545e-01 7.71812081e-01 5.08580804e-02
6.71140909e-01 7.71812081e-01 5.06721735e-02
6.77852333e-01 7.71812081e-01 5.04600853e-02
6.84563756e-01 7.71812081e-01 5.02214432e-02
6.91275179e-01 7.71812081e-01 4.99556214e-02
6.97986603e-01 7.71812081e-01 4.96622920e-02
7.04697967e-01 7.71812081e-01 4.93408591e-02
7.11409390e-01 7.71812081e-01 4.89909351e-02
7.18120813e-01 7.71812081e-01 4.86120880e-02
7.24832237e-01 7.71812081e-01 4.82036173e-02
7.31543601e-01 7.71812081e-01 4.77652401e-02
7.38255024e-01 7.71812081e-01 4.72963750e-02
7.44966447e-01 7.71812081e-01 4.67964411e-02
7.51677871e-01 7.71812081e-01 4.62650955e-02
7.58389235e-01 7.71812081e-01 4.57016230e-02
7.65100658e-01 7.71812081e-01 4.51056659e-02
7.71812081e-01 7.71812081e-01 4.44767177e-02
7.78523505e-01 7.71812081e-01 4.38140929e-02
7.85234928e-01 7.71812081e-01 4.31174934e-02
7.91946292e-01 7.71812081e-01 4.23861444e-02
7.98657715e-01 7.71812081e-01 4.16196883e-02
8.05369139e-01 7.71812081e-01 4.08176482e-02
8.12080562e-01 7.71812081e-01 3.99792492e-02
8.18791926e-01 7.71812081e-01 3.91042233e-02
8.25503349e-01 7.71812081e-01 3.81919444e-02
8.32214773e-01 7.71812081e-01 3.72418165e-02
8.38926196e-01 7.71812081e-01 3.62532735e-02
8.45637560e-01 7.71812081e-01 3.52258980e-02
8.52348983e-01 7.71812081e-01 3.41592729e-02
8.59060407e-01 7.71812081e-01 3.30525935e-02
8.65771830e-01 7.71812081e-01 3.19055617e-02
8.72483194e-01 7.71812081e-01 3.07175219e-02
8.79194617e-01 7.71812081e-01 2.94879973e-02
8.85906041e-01 7.71812081e-01 2.82163620e-02
8.92617464e-01 7.71812081e-01 2.69023180e-02
8.99328887e-01 7.71812081e-01 2.55452394e-02
9.06040251e-01 7.71812081e-01 2.41445005e-02
9.12751675e-01 7.71812081e-01 2.26997733e-02
9.19463098e-01 7.71812081e-01 2.12104321e-02
9.26174521e-01 7.71812081e-01 1.96760893e-02
9.32885885e-01 7.71812081e-01 1.80961788e-02
9.39597309e-01 7.71812081e-01 1.64702535e-02
9.46308732e-01 7.71812081e-01 1.47977173e-02
9.53020155e-01 7.71812081e-01 1.30781829e-02
9.59731519e-01 7.71812081e-01 1.13111734e-02
9.66442943e-01 7.71812081e-01 9.49624181e-03
9.73154366e-01 7.71812081e-01 7.63273239e-03
9.79865789e-01 7.71812081e-01 5.72061539e-03
9.86577153e-01 7.71812081e-01 3.75908613e-03
9.93288577e-01 7.71812081e-01 1.74766779e-03
1.00000000e+00 7.71812081e-01 3.13729048e-04
0.00000000e+00 7.78523505e-01 1.29446387e-04
6.71140943e-03 7.78523505e-01 3.24119464e-04
1.34228189e-02 7.78523505e-01 5.08042518e-04
2.01342292e-02 7.78523505e-01 6.81379461e-04
2.68456377e-02 7.78523505e-01 8.43832386e-04
3.35570462e-02 7.78523505e-01 9.95535171e-04
4.02684584e-02 7.78523505e-01 1.13639852e-03
4.69798669e-02 7.78523505e-01 1.26622885e-03
5.36912754e-02 7.78523505e-01 1.38511544e-03
6.04026839e-02 7.78523505e-01 1.49281998e-03
6.71140924e-02 7.78523505e-01 1.58929755e-03
7.38255009e-02 7.78523505e-01 1.67466747e-03
8.05369169e-02 7.78523505e-01 1.74842263e-03
8.72483253e-02 7.78523505e-01 1.81078748e-03
9.39597338e-02 7.78523505e-01 1.86147867e-03
1.00671142e-01 7.78523505e-01 1.90045079e-03
1.07382551e-01 7.78523505e-01 1.92757091e-03
1.14093959e-01 7.78523505e-01 1.94267416e-03
1.20805368e-01 7.78523505e-01 1.94562692e-03
1.27516776e-01 7.78523505e-01 1.93623453e-03
1.34228185e-01 7.78523505e-01 1.91443879e-03
1.40939593e-01 7.78523505e-01 1.88010465e-03
1.47651002e-01 7.78523505e-01 1.83305331e-03
1.54362410e-01 7.78523505e-01 1.77303236e-03
1.61073834e-01 7.78523505e-01 1.69996358e-03
1.67785242e-01 7.78523505e-01 1.61368866e-03
1.74496651e-01 7.78523505e-01 1.51392166e-03
1.81208059e-01 7.78523505e-01 1.40054524e-03
1.87919468e-01 7.78523505e-01 1.27349608e-03
1.94630876e-01 7.78523505e-01 1.13238953e-03
2.01342285e-01 7.78523505e-01 9.77134332e-04
2.08053693e-01 7.78523505e-01 8.07555392e-04
2.14765102e-01 7.78523505e-01 6.23514876e-04
2.21476510e-01 7.78523505e-01 4.24567610e-04
2.28187919e-01 7.78523505e-01 2.10696831e-04
2.34899327e-01 7.78523505e-01 1.83042139e-05
2.41610736e-01 7.78523505e-01 2.62644142e-04
2.48322144e-01 7.78523505e-01 5.22609800e-04
2.55033553e-01 7.78523505e-01 7.98314810e-04
2.61744976e-01 7.78523505e-01 1.09006464e-03
2.68456370e-01 7.78523505e-01 1.39805302e-03
2.75167793e-01 7.78523505e-01 1.72253698e-03
2.81879187e-01 7.78523505e-01 2.06369534e-03
2.88590610e-01 7.78523505e-01 2.42181122e-03
2.95302004e-01 7.78523505e-01 2.79698521e-03
3.02013427e-01 7.78523505e-01 3.18962336e-03
3.08724821e-01 7.78523505e-01 3.59979644e-03
3.15436244e-01 7.78523505e-01 4.02777642e-03
3.22147667e-01 7.78523505e-01 4.47385758e-03
3.28859061e-01 7.78523505e-01 4.93834913e-03
3.35570484e-01 7.78523505e-01 5.42138144e-03
3.42281878e-01 7.78523505e-01 5.92318550e-03
3.48993301e-01 7.78523505e-01 6.44409284e-03
3.55704695e-01 7.78523505e-01 6.98418915e-03
3.62416118e-01 7.78523505e-01 7.54387677e-03
3.69127512e-01 7.78523505e-01 8.12330842e-03
3.75838935e-01 7.78523505e-01 8.72293860e-03
3.82550329e-01 7.78523505e-01 3.81725207e-02
3.89261752e-01 7.78523505e-01 3.87915149e-02
3.95973146e-01 7.78523505e-01 3.93957868e-02
4.02684569e-01 7.78523505e-01 3.99852470e-02
4.09395963e-01 7.78523505e-01 4.05599251e-02
4.16107386e-01 7.78523505e-01 4.11194935e-02
4.22818780e-01 7.78523505e-01 4.16641086e-02
4.29530203e-01 7.78523505e-01 4.21935692e-02
