x y value
1.67785242e-01 7.85234928e-01 1.28376139e-02
1.74496651e-01 7.85234928e-01 1.38851628e-02
1.81208059e-01 7.85234928e-01 1.49737913e-02
1.87919468e-01 7.85234928e-01 1.61035024e-02
1.94630876e-01 7.85234928e-01 1.72742922e-02
2.01342285e-01 7.85234928e-01 1.84861645e-02
2.08053693e-01 7.85234928e-01 1.97391137e-02
2.14765102e-01 7.85234928e-01 2.10331455e-02
2.21476510e-01 7.85234928e-01 2.23682560e-02
2.28187919e-01 7.85234928e-01 2.37444490e-02
2.34899327e-01 7.85234928e-01 2.51617208e-02
2.41610736e-01 7.85234928e-01 2.66200732e-02
2.48322144e-01 7.85234928e-01 2.81195063e-02
2.55033553e-01 7.85234928e-01 2.96600200e-02
2.61744976e-01 7.85234928e-01 3.12416181e-02
2.68456370e-01 7.85234928e-01 3.28642875e-02
2.75167793e-01 7.85234928e-01 3.45280468e-02
2.81879187e-01 7.85234928e-01 3.62328775e-02
2.88590610e-01 7.85234928e-01 3.79787944e-02
2.95302004e-01 7.85234928e-01 3.97657864e-02
3.02013427e-01 7.85234928e-01 4.15938646e-02
3.08724821e-01 7.85234928e-01 4.34630178e-02
3.15436244e-01 7.85234928e-01 4.53732572e-02
3.22147667e-01 7.85234928e-01 4.73245829e-02
3.28859061e-01 7.85234928e-01 4.93169762e-02
3.35570484e-01 7.85234928e-01 5.13504557e-02
3.42281878e-01 7.85234928e-01 5.34250103e-02
3.48993301e-01 7.85234928e-01 5.55406511e-02
3.55704695e-01 7.85234928e-01 5.76973669e-02
3.62416118e-01 7.85234928e-01 5.98951653e-02
3.69127512e-01 7.85234928e-01 6.21340424e-02
3.75838935e-01 7.85234928e-01 6.44140095e-02
3.82550329e-01 7.85234928e-01 6.67350441e-02
3.89261752e-01 7.85234928e-01 6.90971687e-02
3.95973146e-01 7.85234928e-01 7.15003610e-02
4.02684569e-01 7.85234928e-01 7.39446580e-02
4.09395963e-01 7.85234928e-01 7.64300078e-02
4.16107386e-01 7.85234928e-01 7.89564550e-02
4.22818780e-01 7.85234928e-01 8.15239772e-02
4.29530203e-01 7.85234928e-01 8.41325819e-02
4.36241627e-01 7.85234928e-01 8.67822692e-02
4.42953020e-01 7.85234928e-01 8.94730240e-02
4.49664444e-01 7.85234928e-01 9.22048762e-02
4.56375837e-01 7.85234928e-01 9.49777961e-02
4.63087261e-01 7.85234928e-01 9.77918059e-02
4.69798654e-01 7.85234928e-01 1.00646883e-01
4.76510078e-01 7.85234928e-01 1.03543051e-01
4.83221471e-01 7.85234928e-01 1.06480293e-01
4.89932895e-01 7.85234928e-01 1.09458625e-01
4.96644288e-01 7.85234928e-01 1.12478025e-01
5.03355682e-01 7.85234928e-01 1.15538508e-01
5.10067105e-01 7.85234928e-01 1.18640080e-01
5.16778529e-01 7.85234928e-01 1.21782728e-01
5.23489952e-01 7.85234928e-01 1.24966472e-01
5.30201316e-01 7.85234928e-01 1.28191262e-01
5.36912739e-01 7.85234928e-01 1.31457150e-01
5.43624163e-01 7.85234928e-01 1.34764120e-01
5.50335586e-01 7.85234928e-01 1.38112187e-01
5.57046950e-01 7.85234928e-01 1.41501293e-01
5.63758373e-01 7.85234928e-01 1.44931510e-01
5.70469797e-01 7.85234928e-01 1.48402795e-01
5.77181220e-01 7.85234928e-01 1.51915178e-01
5.83892643e-01 7.85234928e-01 1.55468643e-01
5.90604007e-01 7.85234928e-01 1.59063146e-01
5.97315431e-01 7.85234928e-01 1.62698761e-01
6.04026854e-01 7.85234928e-01 1.66375458e-01
6.10738277e-01 7.85234928e-01 1.70093253e-01
6.17449641e-01 7.85234928e-01 1.73852071e-01
6.24161065e-01 7.85234928e-01 1.77652016e-01
6.30872488e-01 7.85234928e-01 1.81493029e-01
6.37583911e-01 7.85234928e-01 1.85375139e-01
6.44295275e-01 7.85234928e-01 1.89298287e-01
6.51006699e-01 7.85234928e-01 1.93262547e-01
6.57718122e-01 7.85234928e-01 1.97267905e-01
6.64429545e-01 7.85234928e-01 2.01314315e-01
6.71140909e-01 7.85234928e-01 2.05401793e-01
6.77852333e-01 7.85234928e-01 2.09530368e-01
6.84563756e-01 7.85234928e-01 2.13700041e-01
6.91275179e-01 7.85234928e-01 2.17910782e-01
6.97986603e-01 7.85234928e-01 2.22162604e-01
7.04697967e-01 7.85234928e-01 2.26455480e-01
7.11409390e-01 7.85234928e-01 2.30789468e-01
7.18120813e-01 7.85234928e-01 2.35164523e-01
7.24832237e-01 7.85234928e-01 2.39580661e-01
7.31543601e-01 7.85234928e-01 2.44037852e-01
7.38255024e-01 7.85234928e-01 2.48536170e-01
7.44966447e-01 7.85234928e-01 2.53075570e-01
7.51677871e-01 7.85234928e-01 2.57656038e-01
7.58389235e-01 7.85234928e-01 2.62277544e-01
7.65100658e-01 7.85234928e-01 2.66940176e-01
7.71812081e-01 7.85234928e-01 2.71643877e-01
7.78523505e-01 7.85234928e-01 2.76388675e-01
7.85234928e-01 7.85234928e-01 2.81174541e-01
7.91946292e-01 7.85234928e-01 2.86001444e-01
7.98657715e-01 7.85234928e-01 2.90869504e-01
8.05369139e-01 7.85234928e-01 2.95778632e-01
8.12080562e-01 7.85234928e-01 3.00728798e-01
8.18791926e-01 7.85234928e-01 3.05720031e-01
8.25503349e-01 7.85234928e-01 3.10752392e-01
8.32214773e-01 7.85234928e-01 3.15825820e-01
8.38926196e-01 7.85234928e-01 3.20940346e-01
8.45637560e-01 7.85234928e-01 3.26095909e-01
8.52348983e-01 7.85234928e-01 3.31292570e-01
8.59060407e-01 7.85234928e-01 3.36530328e-01
8.65771830e-01 7.85234928e-01 3.41809154e-01
8.72483194e-01 7.85234928e-01 3.47129047e-01
8.79194617e-01 7.85234928e-01 3.52490038e-01
8.85906041e-01 7.85234928e-01 3.57892096e-01
8.92617464e-01 7.85234928e-01 3.63335252e-01
8.99328887e-01 7.85234928e-01 3.68819505e-01
9.06040251e-01 7.85234928e-01 3.74344796e-01
9.12751675e-01 7.85234928e-01 3.79911184e-01
9.19463098e-01 7.85234928e-01 3.85518640e-01
9.26174521e-01 7.85234928e-01 3.91167223e-01
9.32885885e-01 7.85234928e-01 3.96856815e-01
9.39597309e-01 7.85234928e-01 4.02587533e-01
9.46308732e-01 7.85234928e-01 4.08359349e-01
9.53020155e-01 7.85234928e-01 4.14172202e-01
9.59731519e-01 7.85234928e-01 4.20026124e-01
9.66442943e-01 7.85234928e-01 4.25921172e-01
9.73154366e-01 7.85234928e-01 4.31857288e-01
9.79865789e-01 7.85234928e-01 4.37834501e-01
9.86577153e-01 7.85234928e-01 4.43852752e-01
9.93288577e-01 7.85234928e-01 4.49912101e-01
1.00000000e+00 7.85234928e-01 4.56012547e-01
0.00000000e+00 7.91946292e-01 0.00000000e+00
6.71140943e-03 7.91946292e-01 2.04027892e-05
1.34228189e-02 7.91946292e-01 8.16111569e-05
2.01342292e-02 7.91946292e-01 1.83625132e-04
2.68456377e-02 7.91946292e-01 3.26444628e-04
3.35570462e-02 7.91946292e-01 5.10069716e-04
4.02684584e-02 7.91946292e-01 7.34500529e-04
4.69798669e-02 7.91946292e-01 9.99736716e-04
5.36912754e-02 7.91946292e-01 1.30577851e-03
6.04026839e-02 7.91946292e-01 1.65262586e-03
6.71140924e-02 7.91946292e-01 2.04027887e-03
7.38255009e-02 7.91946292e-01 2.46873731e-03
8.05369169e-02 7.91946292e-01 2.93800212e-03
8.72483253e-02 7.91946292e-01 3.44807166e-03
9.39597338e-02 7.91946292e-01 3.99894686e-03
1.00671142e-01 7.91946292e-01 4.59062820e-03
1.07382551e-01 7.91946292e-01 5.22311404e-03
1.14093959e-01 7.91946292e-01 5.89640625e-03
1.20805368e-01 7.91946292e-01 6.61050342e-03
1.27516776e-01 7.91946292e-01 7.36540742e-03
1.34228185e-01 7.91946292e-01 8.16111546e-03
1.40939593e-01 7.91946292e-01 8.99762940e-03
1.47651002e-01 7.91946292e-01 9.87494923e-03
1.54362410e-01 7.91946292e-01 1.07930750e-02
1.61073834e-01 7.91946292e-01 1.17520085e-02
1.67785242e-01 7.91946292e-01 1.27517451e-02
1.74496651e-01 7.91946292e-01 1.37922866e-02
1.81208059e-01 7.91946292e-01 1.48736341e-02
1.87919468e-01 7.91946292e-01 1.59957875e-02
1.94630876e-01 7.91946292e-01 1.71587467e-02
2.01342285e-01 7.91946292e-01 1.83625128e-02
2.08053693e-01 7.91946292e-01 1.96070820e-02
2.14765102e-01 7.91946292e-01 2.08924562e-02
2.21476510e-01 7.91946292e-01 2.22186372e-02
2.28187919e-01 7.91946292e-01 2.35856250e-02
2.34899327e-01 7.91946292e-01 2.49934159e-02
2.41610736e-01 7.91946292e-01 2.64420137e-02
2.48322144e-01 7.91946292e-01 2.79314183e-02
2.55033553e-01 7.91946292e-01 2.94616297e-02
2.61744976e-01 7.91946292e-01 3.10326479e-02
2.68456370e-01 7.91946292e-01 3.26444618e-02
2.75167793e-01 7.91946292e-01 3.42970937e-02
2.81879187e-01 7.91946292e-01 3.59905176e-02
2.88590610e-01 7.91946292e-01 3.77247594e-02
2.95302004e-01 7.91946292e-01 3.94997969e-02
3.02013427e-01 7.91946292e-01 4.13156487e-02
3.08724821e-01 7.91946292e-01 4.31722999e-02
3.15436244e-01 7.91946292e-01 4.50697616e-02
3.22147667e-01 7.91946292e-01 4.70080338e-02
3.28859061e-01 7.91946292e-01 4.89870980e-02
3.35570484e-01 7.91946292e-01 5.10069802e-02
3.42281878e-01 7.91946292e-01 5.30676581e-02
3.48993301e-01 7.91946292e-01 5.51691465e-02
3.55704695e-01 7.91946292e-01 5.73114380e-02
3.62416118e-01 7.91946292e-01 5.94945364e-02
3.69127512e-01 7.91946292e-01 6.17184341e-02
3.75838935e-01 7.91946292e-01 6.39831498e-02
3.82550329e-01 7.91946292e-01 6.62886575e-02
3.89261752e-01 7.91946292e-01 6.86349869e-02
3.95973146e-01 7.91946292e-01 7.10221082e-02
4.02684569e-01 7.91946292e-01 7.34500512e-02
4.09395963e-01 7.91946292e-01 7.59187788e-02
4.16107386e-01 7.91946292e-01 7.84283280e-02
4.22818780e-01 7.91946292e-01 8.09786692e-02
4.29530203e-01 7.91946292e-01 8.35698247e-02
4.36241627e-01 7.91946292e-01 8.62017944e-02
4.42953020e-01 7.91946292e-01 8.88745487e-02
4.49664444e-01 7.91946292e-01 9.15881321e-02
4.56375837e-01 7.91946292e-01 9.43425000e-02
4.63087261e-01 7.91946292e-01 9.71376896e-02
4.69798654e-01 7.91946292e-01 9.99736637e-02
4.76510078e-01 7.91946292e-01 1.02850467e-01
4.83221471e-01 7.91946292e-01 1.05768055e-01
4.89932895e-01 7.91946292e-01 1.08726472e-01
4.96644288e-01 7.91946292e-01 1.11725673e-01
5.03355682e-01 7.91946292e-01 1.14765681e-01
5.10067105e-01 7.91946292e-01 1.17846519e-01
5.16778529e-01 7.91946292e-01 1.20968141e-01
5.23489952e-01 7.91946292e-01 1.24130592e-01
5.30201316e-01 7.91946292e-01 1.27333805e-01
5.36912739e-01 7.91946292e-01 1.30577847e-01
5.43624163e-01 7.91946292e-01 1.33862704e-01
5.50335586e-01 7.91946292e-01 1.37188375e-01
5.57046950e-01 7.91946292e-01 1.40554801e-01
5.63758373e-01 7.91946292e-01 1.43962070e-01
5.70469797e-01 7.91946292e-01 1.47410154e-01
5.77181220e-01 7.91946292e-01 1.50899038e-01
5.83892643e-01 7.91946292e-01 1.54428720e-01
5.90604007e-01 7.91946292e-01 1.57999188e-01
5.97315431e-01 7.91946292e-01 1.61610499e-01
6.04026854e-01 7.91946292e-01 1.65262595e-01
6.10738277e-01 7.91946292e-01 1.68955520e-01
6.17449641e-01 7.91946292e-01 1.72689199e-01
6.24161065e-01 7.91946292e-01 1.76463723e-01
6.30872488e-01 7.91946292e-01 1.80279046e-01
6.37583911e-01 7.91946292e-01 1.84135184e-01
6.44295275e-01 7.91946292e-01 1.88032091e-01
6.51006699e-01 7.91946292e-01 1.91969842e-01
6.57718122e-01 7.91946292e-01 1.95948392e-01
6.64429545e-01 7.91946292e-01 1.99967757e-01
6.71140909e-01 7.91946292e-01 2.04027876e-01
6.77852333e-01 7.91946292e-01 2.08128840e-01
6.84563756e-01 7.91946292e-01 2.12270632e-01
6.91275179e-01 7.91946292e-01 2.16453210e-01
6.97986603e-01 7.91946292e-01 2.20676586e-01
7.04697967e-01 7.91946292e-01 2.24940747e-01
7.11409390e-01 7.91946292e-01 2.29245752e-01
7.18120813e-01 7.91946292e-01 2.33591542e-01
7.24832237e-01 7.91946292e-01 2.37978145e-01
7.31543601e-01 7.91946292e-01 2.42405519e-01
7.38255024e-01 7.91946292e-01 2.46873736e-01
7.44966447e-01 7.91946292e-01 2.51382798e-01
7.51677871e-01 7.91946292e-01 2.55932599e-01
7.58389235e-01 7.91946292e-01 2.60523200e-01
7.65100658e-01 7.91946292e-01 2.65154630e-01
7.71812081e-01 7.91946292e-01 2.69826889e-01
7.78523505e-01 7.91946292e-01 2.74539948e-01
7.85234928e-01 7.91946292e-01 2.79293805e-01
7.91946292e-01 7.91946292e-01 2.84088433e-01
7.98657715e-01 7.91946292e-01 2.88923919e-01
8.05369139e-01 7.91946292e-01 2.93800205e-01
8.12080562e-01 7.91946292e-01 2.98717260e-01
8.18791926e-01 7.91946292e-01 3.03675115e-01
8.25503349e-01 7.91946292e-01 3.08673799e-01
8.32214773e-01 7.91946292e-01 3.13713312e-01
8.38926196e-01 7.91946292e-01 3.18793595e-01
8.45637560e-01 7.91946292e-01 3.23914677e-01
8.52348983e-01 7.91946292e-01 3.29076588e-01
8.59060407e-01 7.91946292e-01 3.34279299e-01
8.65771830e-01 7.91946292e-01 3.39522839e-01
8.72483194e-01 7.91946292e-01 3.44807148e-01
8.79194617e-01 7.91946292e-01 3.50132287e-01
8.85906041e-01 7.91946292e-01 3.55498195e-01
8.92617464e-01 7.91946292e-01 3.60904962e-01
8.99328887e-01 7.91946292e-01 3.66352528e-01
9.06040251e-01 7.91946292e-01 3.71840835e-01
9.12751675e-01 7.91946292e-01 3.77370000e-01
9.19463098e-01 7.91946292e-01 3.82939965e-01
9.26174521e-01 7.91946292e-01 3.88550758e-01
9.32885885e-01 7.91946292e-01 3.94202292e-01
9.39597309e-01 7.91946292e-01 3.99894655e-01
9.46308732e-01 7.91946292e-01 4.05627877e-01
9.53020155e-01 7.91946292e-01 4.11401868e-01
9.59731519e-01 7.91946292e-01 4.17216629e-01
9.66442943e-01 7.91946292e-01 4.23072219e-01
9.73154366e-01 7.91946292e-01 4.28968668e-01
9.79865789e-01 7.91946292e-01 4.34905887e-01
9.86577153e-01 7.91946292e-01 4.40883875e-01
9.93288577e-01 7.91946292e-01 4.46902692e-01
1.00000000e+00 7.91946292e-01 4.52962339e-01
0.00000000e+00 7.98657715e-01 0.00000000e+00
6.71140943e-03 7.98657715e-01 2.02663177e-05
1.34228189e-02 7.98657715e-01 8.10652709e-05
2.01342292e-02 7.98657715e-01 1.82396878e-04
2.68456377e-02 7.98657715e-01 3.24261084e-04
3.35570462e-02 7.98657715e-01 5.06657932e-04
4.02684584e-02 7.98657715e-01 7.29587511e-04
4.69798669e-02 7.98657715e-01 9.93049587e-04
5.36912754e-02 7.98657715e-01 1.29704433e-03
6.04026839e-02 7.98657715e-01 1.64157164e-03
6.71140924e-02 7.98657715e-01 2.02663173e-03
7.38255009e-02 7.98657715e-01 2.45222426e-03
8.05369169e-02 7.98657715e-01 2.91835004e-03
8.72483253e-02 7.98657715e-01 3.42500792e-03
9.39597338e-02 7.98657715e-01 3.97219835e-03
1.00671142e-01 7.98657715e-01 4.55992157e-03
1.07382551e-01 7.98657715e-01 5.18817734e-03
1.14093959e-01 7.98657715e-01 5.85696567e-03
1.20805368e-01 7.98657715e-01 6.56628655e-03
1.27516776e-01 7.98657715e-01 7.31614046e-03
1.34228185e-01 7.98657715e-01 8.10652692e-03
1.40939593e-01 7.98657715e-01 8.93744547e-03
1.47651002e-01 7.98657715e-01 9.80889704e-03
1.54362410e-01 7.98657715e-01 1.07208816e-02
1.61073834e-01 7.98657715e-01 1.16734002e-02
1.67785242e-01 7.98657715e-01 1.26664499e-02
1.74496651e-01 7.98657715e-01 1.37000317e-02
1.81208059e-01 7.98657715e-01 1.47741456e-02
1.87919468e-01 7.98657715e-01 1.58887934e-02
1.94630876e-01 7.98657715e-01 1.70439724e-02
2.01342285e-01 7.98657715e-01 1.82396863e-02
2.08053693e-01 7.98657715e-01 1.94759313e-02
2.14765102e-01 7.98657715e-01 2.07527094e-02
2.21476510e-01 7.98657715e-01 2.20700186e-02
2.28187919e-01 7.98657715e-01 2.34278627e-02
2.34899327e-01 7.98657715e-01 2.48262379e-02
2.41610736e-01 7.98657715e-01 2.62651462e-02
2.48322144e-01 7.98657715e-01 2.77445875e-02
2.55033553e-01 7.98657715e-01 2.92645618e-02
2.61744976e-01 7.98657715e-01 3.08250729e-02
2.68456370e-01 7.98657715e-01 3.24261077e-02
2.75167793e-01 7.98657715e-01 3.40676829e-02
2.81879187e-01 7.98657715e-01 3.57497819e-02
2.88590610e-01 7.98657715e-01 3.74724232e-02
2.95302004e-01 7.98657715e-01 3.92355882e-02
3.02013427e-01 7.98657715e-01 4.10392918e-02
3.08724821e-01 7.98657715e-01 4.28835265e-02
3.15436244e-01 7.98657715e-01 4.47682962e-02
3.22147667e-01 7.98657715e-01 4.66936007e-02
3.28859061e-01 7.98657715e-01 4.86594290e-02
3.35570484e-01 7.98657715e-01 5.06657995e-02
3.42281878e-01 7.98657715e-01 5.27126938e-02
3.48993301e-01 7.98657715e-01 5.48001267e-02
3.55704695e-01 7.98657715e-01 5.69280870e-02
3.62416118e-01 7.98657715e-01 5.90965822e-02
3.69127512e-01 7.98657715e-01 6.13056086e-02
3.75838935e-01 7.98657715e-01 6.35551736e-02
3.82550329e-01 7.98657715e-01 6.58452585e-02
3.89261752e-01 7.98657715e-01 6.81758896e-02
3.95973146e-01 7.98657715e-01 7.05470443e-02
4.02684569e-01 7.98657715e-01 7.29587451e-02
4.09395963e-01 7.98657715e-01 7.54109621e-02
4.16107386e-01 7.98657715e-01 7.79037252e-02
4.22818780e-01 7.98657715e-01 8.04370120e-02
4.29530203e-01 7.98657715e-01 8.30108374e-02
4.36241627e-01 7.98657715e-01 8.56251940e-02
4.42953020e-01 7.98657715e-01 8.82800743e-02
4.49664444e-01 7.98657715e-01 9.09755081e-02
4.56375837e-01 7.98657715e-01 9.37114507e-02
4.63087261e-01 7.98657715e-01 9.64879394e-02
4.69798654e-01 7.98657715e-01 9.93049517e-02
4.76510078e-01 7.98657715e-01 1.02162510e-01
4.83221471e-01 7.98657715e-01 1.05060585e-01
4.89932895e-01 7.98657715e-01 1.07999206e-01
4.96644288e-01 7.98657715e-01 1.10978350e-01
5.03355682e-01 7.98657715e-01 1.13998026e-01
5.10067105e-01 7.98657715e-01 1.17058247e-01
5.16778529e-01 7.98657715e-01 1.20158993e-01
5.23489952e-01 7.98657715e-01 1.23300292e-01
5.30201316e-01 7.98657715e-01 1.26482084e-01
5.36912739e-01 7.98657715e-01 1.29704431e-01
5.43624163e-01 7.98657715e-01 1.32967308e-01
5.50335586e-01 7.98657715e-01 1.36270732e-01
5.57046950e-01 7.98657715e-01 1.39614642e-01
5.63758373e-01 7.98657715e-01 1.42999128e-01
5.70469797e-01 7.98657715e-01 1.46424145e-01
5.77181220e-01 7.98657715e-01 1.49889693e-01
5.83892643e-01 7.98657715e-01 1.53395772e-01
5.90604007e-01 7.98657715e-01 1.56942353e-01
5.97315431e-01 7.98657715e-01 1.60529494e-01
6.04026854e-01 7.98657715e-01 1.64157167e-01
6.10738277e-01 7.98657715e-01 1.67825386e-01
6.17449641e-01 7.98657715e-01 1.71534106e-01
6.24161065e-01 7.98657715e-01 1.75283372e-01
6.30872488e-01 7.98657715e-01 1.79073185e-01
6.37583911e-01 7.98657715e-01 1.82903528e-01
6.44295275e-01 7.98657715e-01 1.86774373e-01
6.51006699e-01 7.98657715e-01 1.90685764e-01
6.57718122e-01 7.98657715e-01 1.94637716e-01
6.64429545e-01 7.98657715e-01 1.98630184e-01
6.71140909e-01 7.98657715e-01 2.02663153e-01
6.77852333e-01 7.98657715e-01 2.06736684e-01
6.84563756e-01 7.98657715e-01 2.10850775e-01
6.91275179e-01 7.98657715e-01 2.15005368e-01
6.97986603e-01 7.98657715e-01 2.19200507e-01
7.04697967e-01 7.98657715e-01 2.23436147e-01
7.11409390e-01 7.98657715e-01 2.27712348e-01
7.18120813e-01 7.98657715e-01 2.32029065e-01
7.24832237e-01 7.98657715e-01 2.36386329e-01
7.31543601e-01 7.98657715e-01 2.40784094e-01
7.38255024e-01 7.98657715e-01 2.45222434e-01
7.44966447e-01 7.98657715e-01 2.49701306e-01
7.51677871e-01 7.98657715e-01 2.54220694e-01
7.58389235e-01 7.98657715e-01 2.58780599e-01
7.65100658e-01 7.98657715e-01 2.63381034e-01
7.71812081e-01 7.98657715e-01 2.68022060e-01
7.78523505e-01 7.98657715e-01 2.72703558e-01
7.85234928e-01 7.98657715e-01 2.77425647e-01
7.91946292e-01 7.98657715e-01 2.82188177e-01
7.98657715e-01 7.98657715e-01 2.86991328e-01
8.05369139e-01 7.98657715e-01 2.91834980e-01
8.12080562e-01 7.98657715e-01 2.96719164e-01
8.18791926e-01 7.98657715e-01 3.01643848e-01
8.25503349e-01 7.98657715e-01 3.06609124e-01
8.32214773e-01 7.98657715e-01 3.11614901e-01
8.38926196e-01 7.98657715e-01 3.16661239e-01
8.45637560e-01 7.98657715e-01 3.21748048e-01
8.52348983e-01 7.98657715e-01 3.26875418e-01
8.59060407e-01 7.98657715e-01 3.32043350e-01
8.65771830e-01 7.98657715e-01 3.37251782e-01
8.72483194e-01 7.98657715e-01 3.42500746e-01
8.79194617e-01 7.98657715e-01 3.47790271e-01
8.85906041e-01 7.98657715e-01 3.53120297e-01
8.92617464e-01 7.98657715e-01 3.58490884e-01
8.99328887e-01 7.98657715e-01 3.63902032e-01
9.06040251e-01 7.98657715e-01 3.69353622e-01
9.12751675e-01 7.98657715e-01 3.74845803e-01
9.19463098e-01 7.98657715e-01 3.80378515e-01
9.26174521e-01 7.98657715e-01 3.85951757e-01
9.32885885e-01 7.98657715e-01 3.91565502e-01
9.39597309e-01 7.98657715e-01 3.97219807e-01
9.46308732e-01 7.98657715e-01 4.02914673e-01
9.53020155e-01 7.98657715e-01 4.08650041e-01
9.59731519e-01 7.98657715e-01 4.14425910e-01
9.66442943e-01 7.98657715e-01 4.20242339e-01
9.73154366e-01 7.98657715e-01 4.26099330e-01
9.79865789e-01 7.98657715e-01 4.31996822e-01
9.86577153e-01 7.98657715e-01 4.37934846e-01
9.93288577e-01 7.98657715e-01 4.43913400e-01
1.00000000e+00 7.98657715e-01 4.49932516e-01
0.00000000e+00 8.05369139e-01 0.00000000e+00
6.71140943e-03 8.05369139e-01 2.01307575e-05
1.34228189e-02 8.05369139e-01 8.05230302e-05
2.01342292e-02 8.05369139e-01 1.81176831e-04
2.68456377e-02 8.05369139e-01 3.22092121e-04
3.35570462e-02 8.05369139e-01 5.03268908e-04
4.02684584e-02 8.05369139e-01 7.24707323e-04
4.69798669e-02 8.05369139e-01 9.86407045e-04
5.36912754e-02 8.05369139e-01 1.28836848e-03
6.04026839e-02 8.05369139e-01 1.63059123e-03
6.71140924e-02 8.05369139e-01 2.01307563e-03
7.38255009e-02 8.05369139e-01 2.43582134e-03
8.05369169e-02 8.05369139e-01 2.89882929e-03
8.72483253e-02 8.05369139e-01 3.40209808e-03
9.39597338e-02 8.05369139e-01 3.94562818e-03
1.00671142e-01 8.05369139e-01 4.52942075e-03
1.07382551e-01 8.05369139e-01 5.15347393e-03
1.14093959e-01 8.05369139e-01 5.81778865e-03
1.20805368e-01 8.05369139e-01 6.52236491e-03
1.27516776e-01 8.05369139e-01 7.26720318e-03
1.34228185e-01 8.05369139e-01 8.05230252e-03
1.40939593e-01 8.05369139e-01 8.87766294e-03
1.47651002e-01 8.05369139e-01 9.74328537e-03
1.54362410e-01 8.05369139e-01 1.06491698e-02
1.61073834e-01 8.05369139e-01 1.15953172e-02
1.67785242e-01 8.05369139e-01 1.25817247e-02
1.74496651e-01 8.05369139e-01 1.36083923e-02
1.81208059e-01 8.05369139e-01 1.46753220e-02
1.87919468e-01 8.05369139e-01 1.57825127e-02
1.94630876e-01 8.05369139e-01 1.69299673e-02
2.01342285e-01 8.05369139e-01 1.81176830e-02
2.08053693e-01 8.05369139e-01 1.93456579e-02
2.14765102e-01 8.05369139e-01 2.06138957e-02
2.21476510e-01 8.05369139e-01 2.19223928e-02
2.28187919e-01 8.05369139e-01 2.32711546e-02
2.34899327e-01 8.05369139e-01 2.46601757e-02
2.41610736e-01 8.05369139e-01 2.60894597e-02
2.48322144e-01 8.05369139e-01 2.75590047e-02
2.55033553e-01 8.05369139e-01 2.90688127e-02
2.61744976e-01 8.05369139e-01 3.06188837e-02
2.68456370e-01 8.05369139e-01 3.22092101e-02
2.75167793e-01 8.05369139e-01 3.38398032e-02
2.81879187e-01 8.05369139e-01 3.55106518e-02
2.88590610e-01 8.05369139e-01 3.72217707e-02
2.95302004e-01 8.05369139e-01 3.89731415e-02
3.02013427e-01 8.05369139e-01 4.07647826e-02
3.08724821e-01 8.05369139e-01 4.25966792e-02
3.15436244e-01 8.05369139e-01 4.44688424e-02
3.22147667e-01 8.05369139e-01 4.63812687e-02
3.28859061e-01 8.05369139e-01 4.83339466e-02
3.35570484e-01 8.05369139e-01 5.03268987e-02
3.42281878e-01 8.05369139e-01 5.23600988e-02
3.48993301e-01 8.05369139e-01 5.44335693e-02
3.55704695e-01 8.05369139e-01 5.65472953e-02
3.62416118e-01 8.05369139e-01 5.87012880e-02
3.69127512e-01 8.05369139e-01 6.08955361e-02
3.75838935e-01 8.05369139e-01 6.31300509e-02
3.82550329e-01 8.05369139e-01 6.54048249e-02
3.89261752e-01 8.05369139e-01 6.77198693e-02
3.95973146e-01 8.05369139e-01 7.00751618e-02
4.02684569e-01 8.05369139e-01 7.24707320e-02
4.09395963e-01 8.05369139e-01 7.49065429e-02
4.16107386e-01 8.05369139e-01 7.73826316e-02
4.22818780e-01 8.05369139e-01 7.98989683e-02
4.29530203e-01 8.05369139e-01 8.24555829e-02
4.36241627e-01 8.05369139e-01 8.50524530e-02
4.42953020e-01 8.05369139e-01 8.76895711e-02
4.49664444e-01 8.05369139e-01 9.03669745e-02
4.56375837e-01 8.05369139e-01 9.30846184e-02
4.63087261e-01 8.05369139e-01 9.58425328e-02
4.69798654e-01 8.05369139e-01 9.86407027e-02
4.76510078e-01 8.05369139e-01 1.01479150e-01
4.83221471e-01 8.05369139e-01 1.04357839e-01
4.89932895e-01 8.05369139e-01 1.07276805e-01
4.96644288e-01 8.05369139e-01 1.10236019e-01
5.03355682e-01 8.05369139e-01 1.13235496e-01
5.10067105e-01 8.05369139e-01 1.16275251e-01
5.16778529e-01 8.05369139e-01 1.19355254e-01
5.23489952e-01 8.05369139e-01 1.22475535e-01
5.30201316e-01 8.05369139e-01 1.25636041e-01
5.36912739e-01 8.05369139e-01 1.28836840e-01
5.43624163e-01 8.05369139e-01 1.32077888e-01
5.50335586e-01 8.05369139e-01 1.35359213e-01
5.57046950e-01 8.05369139e-01 1.38680771e-01
5.63758373e-01 8.05369139e-01 1.42042607e-01
5.70469797e-01 8.05369139e-01 1.45444721e-01
5.77181220e-01 8.05369139e-01 1.48887083e-01
5.83892643e-01 8.05369139e-01 1.52369708e-01
5.90604007e-01 8.05369139e-01 1.55892566e-01
5.97315431e-01 8.05369139e-01 1.59455717e-01
6.04026854e-01 8.05369139e-01 1.63059130e-01
6.10738277e-01 8.05369139e-01 1.66702807e-01
6.17449641e-01 8.05369139e-01 1.70386717e-01
