x y value
2.48322144e-01 7.78523505e-01 8.93987715e-04
2.55033553e-01 7.78523505e-01 9.62730497e-04
2.61744976e-01 7.78523505e-01 1.03576109e-03
2.68456370e-01 7.78523505e-01 1.11266971e-03
2.75167793e-01 7.78523505e-01 1.19334087e-03
2.81879187e-01 7.78523505e-01 1.27756596e-03
2.88590610e-01 7.78523505e-01 1.36512145e-03
2.95302004e-01 7.78523505e-01 1.45563856e-03
3.02013427e-01 7.78523505e-01 1.54891238e-03
3.08724821e-01 7.78523505e-01 1.64487213e-03
3.15436244e-01 7.78523505e-01 1.74325332e-03
3.22147667e-01 7.78523505e-01 1.84392557e-03
3.28859061e-01 7.78523505e-01 1.94639340e-03
3.35570484e-01 7.78523505e-01 2.05072761e-03
3.42281878e-01 7.78523505e-01 2.15665251e-03
3.48993301e-01 7.78523505e-01 2.26413459e-03
3.55704695e-01 7.78523505e-01 2.37273797e-03
3.62416118e-01 7.78523505e-01 2.48241052e-03
3.69127512e-01 7.78523505e-01 2.59300694e-03
3.75838935e-01 7.78523505e-01 2.70432606e-03
3.82550329e-01 7.78523505e-01 2.81622261e-03
3.89261752e-01 7.78523505e-01 2.92854756e-03
3.95973146e-01 7.78523505e-01 3.04107368e-03
4.02684569e-01 7.78523505e-01 3.15383822e-03
4.09395963e-01 7.78523505e-01 3.26652825e-03
4.16107386e-01 7.78523505e-01 3.37908417e-03
4.22818780e-01 7.78523505e-01 3.49132717e-03
4.29530203e-01 7.78523505e-01 3.60321254e-03
4.36241627e-01 7.78523505e-01 3.71455401e-03
4.42953020e-01 7.78523505e-01 3.82533669e-03
4.49664444e-01 7.78523505e-01 3.93534452e-03
4.56375837e-01 7.78523505e-01 4.04454023e-03
4.63087261e-01 7.78523505e-01 4.15298343e-03
4.69798654e-01 7.78523505e-01 4.26013023e-03
4.76510078e-01 7.78523505e-01 4.36638296e-03
4.83221471e-01 7.78523505e-01 4.47134674e-03
4.89932895e-01 7.78523505e-01 4.57506627e-03
4.96644288e-01 7.78523505e-01 4.67744470e-03
5.03355682e-01 7.78523505e-01 4.77824360e-03
5.10067105e-01 7.78523505e-01 4.87777591e-03
5.16778529e-01 7.78523505e-01 4.97557223e-03
5.23489952e-01 7.78523505e-01 5.07165492e-03
5.30201316e-01 7.78523505e-01 5.16600907e-03
5.36912739e-01 7.78523505e-01 5.25863469e-03
5.43624163e-01 7.78523505e-01 5.34924865e-03
5.50335586e-01 7.78523505e-01 5.43791056e-03
5.57046950e-01 7.78523505e-01 5.52442670e-03
5.63758373e-01 7.78523505e-01 5.60875237e-03
5.70469797e-01 7.78523505e-01 5.69105148e-03
5.77181220e-01 7.78523505e-01 5.77090681e-03
5.83892643e-01 7.78523505e-01 5.84831834e-03
5.90604007e-01 7.78523505e-01 5.92321157e-03
5.97315431e-01 7.78523505e-01 5.99542260e-03
6.04026854e-01 7.78523505e-01 6.06502593e-03
6.10738277e-01 7.78523505e-01 6.13161922e-03
6.17449641e-01 7.78523505e-01 6.19538128e-03
6.24161065e-01 7.78523505e-01 6.25599921e-03
6.30872488e-01 7.78523505e-01 6.31348789e-03
6.37583911e-01 7.78523505e-01 6.36774302e-03
6.44295275e-01 7.78523505e-01 6.41849637e-03
6.51006699e-01 7.78523505e-01 6.46565855e-03
6.57718122e-01 7.78523505e-01 6.50912523e-03
6.64429545e-01 7.78523505e-01 6.54876232e-03
6.71140909e-01 7.78523505e-01 6.58440590e-03
6.77852333e-01 7.78523505e-01 6.61587715e-03
6.84563756e-01 7.78523505e-01 6.64310157e-03
6.91275179e-01 7.78523505e-01 6.66591525e-03
6.97986603e-01 7.78523505e-01 6.68421388e-03
7.04697967e-01 7.78523505e-01 6.69758022e-03
7.11409390e-01 7.78523505e-01 6.70629740e-03
7.18120813e-01 7.78523505e-01 6.70969486e-03
7.24832237e-01 7.78523505e-01 6.70801103e-03
7.31543601e-01 7.78523505e-01 6.70082867e-03
7.38255024e-01 7.78523505e-01 6.68825209e-03
7.44966447e-01 7.78523505e-01 6.66989386e-03
7.51677871e-01 7.78523505e-01 6.64561987e-03
7.58389235e-01 7.78523505e-01 6.61528111e-03
7.65100658e-01 7.78523505e-01 6.57874346e-03
7.71812081e-01 7.78523505e-01 6.53582811e-03
7.78523505e-01 7.78523505e-01 6.48629665e-03
7.85234928e-01 7.78523505e-01 6.42997026e-03
7.91946292e-01 7.78523505e-01 6.36669993e-03
7.98657715e-01 7.78523505e-01 6.29645586e-03
8.05369139e-01 7.78523505e-01 6.21885061e-03
8.12080562e-01 7.78523505e-01 6.13388419e-03
8.18791926e-01 7.78523505e-01 6.04119897e-03
8.25503349e-01 7.78523505e-01 5.94088435e-03
8.32214773e-01 7.78523505e-01 5.83249331e-03
8.38926196e-01 7.78523505e-01 5.71587682e-03
8.45637560e-01 7.78523505e-01 5.59103489e-03
8.52348983e-01 7.78523505e-01 5.45752048e-03
8.59060407e-01 7.78523505e-01 5.31554222e-03
8.65771830e-01 7.78523505e-01 5.16459346e-03
8.72483194e-01 7.78523505e-01 5.00461459e-03
8.79194617e-01 7.78523505e-01 4.83533740e-03
8.85906041e-01 7.78523505e-01 4.65682149e-03
8.92617464e-01 7.78523505e-01 4.46850061e-03
8.99328887e-01 7.78523505e-01 4.27055359e-03
9.06040251e-01 7.78523505e-01 4.06238437e-03
9.12751675e-01 7.78523505e-01 3.84426117e-03
9.19463098e-01 7.78523505e-01 3.61567736e-03
9.26174521e-01 7.78523505e-01 3.37651372e-03
9.32885885e-01 7.78523505e-01 3.12671065e-03
9.39597309e-01 7.78523505e-01 2.86591053e-03
9.46308732e-01 7.78523505e-01 2.59399414e-03
9.53020155e-01 7.78523505e-01 2.31084228e-03
9.59731519e-01 7.78523505e-01 2.01597810e-03
9.66442943e-01 7.78523505e-01 1.70943141e-03
9.73154366e-01 7.78523505e-01 1.39099360e-03
9.79865789e-01 7.78523505e-01 1.06042624e-03
9.86577153e-01 7.78523505e-01 7.17371702e-04
9.93288577e-01 7.78523505e-01 3.61800194e-04
1.00000000e+00 7.78523505e-01 6.49690628e-06
0.00000000e+00 7.85234928e-01 3.03628668e-03
6.71140943e-03 7.85234928e-01 2.82025593e-03
1.34228189e-02 7.85234928e-01 2.61495216e-03
2.01342292e-02 7.85234928e-01 2.42027058e-03
2.68456377e-02 7.85234928e-01 2.23576417e-03
3.35570462e-02 7.85234928e-01 2.06128438e-03
4.02684584e-02 7.85234928e-01 1.89668196e-03
4.69798669e-02 7.85234928e-01 1.74188218e-03
5.36912754e-02 7.85234928e-01 1.59657234e-03
6.04026839e-02 7.85234928e-01 1.46067783e-03
6.71140924e-02 7.85234928e-01 1.33408699e-03
7.38255009e-02 7.85234928e-01 1.21654640e-03
8.05369169e-02 7.85234928e-01 1.10804196e-03
8.72483253e-02 7.85234928e-01 1.00822933e-03
9.39597338e-02 7.85234928e-01 9.17169265e-04
1.00671142e-01 7.85234928e-01 8.34720209e-04
1.07382551e-01 7.85234928e-01 7.60754570e-04
1.14093959e-01 7.85234928e-01 6.94967806e-04
1.20805368e-01 7.85234928e-01 6.37471210e-04
1.27516776e-01 7.85234928e-01 5.88093884e-04
1.34228185e-01 7.85234928e-01 5.46544790e-04
1.40939593e-01 7.85234928e-01 5.12869097e-04
1.47651002e-01 7.85234928e-01 4.86775301e-04
1.54362410e-01 7.85234928e-01 4.68271784e-04
1.61073834e-01 7.85234928e-01 4.57070768e-04
1.67785242e-01 7.85234928e-01 4.53150831e-04
1.74496651e-01 7.85234928e-01 4.56143171e-04
1.81208059e-01 7.85234928e-01 4.65979800e-04
1.87919468e-01 7.85234928e-01 4.82499599e-04
1.94630876e-01 7.85234928e-01 5.05490229e-04
2.01342285e-01 7.85234928e-01 5.34828752e-04
2.08053693e-01 7.85234928e-01 5.70122153e-04
2.14765102e-01 7.85234928e-01 6.11219555e-04
2.21476510e-01 7.85234928e-01 6.58035278e-04
2.28187919e-01 7.85234928e-01 7.10111111e-04
2.34899327e-01 7.85234928e-01 7.67383724e-04
2.41610736e-01 7.85234928e-01 8.29638913e-04
2.48322144e-01 7.85234928e-01 8.96519050e-04
2.55033553e-01 7.85234928e-01 9.67867672e-04
2.61744976e-01 7.85234928e-01 1.04337558e-03
2.68456370e-01 7.85234928e-01 1.12287328e-03
2.75167793e-01 7.85234928e-01 1.20611116e-03
2.81879187e-01 7.85234928e-01 1.29290670e-03
2.88590610e-01 7.85234928e-01 1.38287246e-03
2.95302004e-01 7.85234928e-01 1.47588551e-03
3.02013427e-01 7.85234928e-01 1.57174096e-03
3.08724821e-01 7.85234928e-01 1.67019665e-03
3.15436244e-01 7.85234928e-01 1.77109241e-03
3.22147667e-01 7.85234928e-01 1.87418237e-03
3.28859061e-01 7.85234928e-01 1.97906792e-03
3.35570484e-01 7.85234928e-01 2.08589435e-03
3.42281878e-01 7.85234928e-01 2.19409168e-03
3.48993301e-01 7.85234928e-01 2.30384246e-03
3.55704695e-01 7.85234928e-01 2.41471827e-03
3.62416118e-01 7.85234928e-01 2.52665952e-03
3.69127512e-01 7.85234928e-01 2.63937190e-03
3.75838935e-01 7.85234928e-01 2.75282934e-03
3.82550329e-01 7.85234928e-01 2.86665559e-03
3.89261752e-01 7.85234928e-01 2.98099965e-03
3.95973146e-01 7.85234928e-01 3.09547782e-03
4.02684569e-01 7.85234928e-01 3.21000814e-03
4.09395963e-01 7.85234928e-01 3.32462788e-03
4.16107386e-01 7.85234928e-01 3.43888998e-03
4.22818780e-01 7.85234928e-01 3.55286151e-03
4.29530203e-01 7.85234928e-01 3.66620719e-03
4.36241627e-01 7.85234928e-01 3.77913564e-03
4.42953020e-01 7.85234928e-01 3.89142334e-03
4.49664444e-01 7.85234928e-01 4.00280207e-03
4.56375837e-01 7.85234928e-01 4.11322713e-03
4.63087261e-01 7.85234928e-01 4.22275066e-03
4.69798654e-01 7.85234928e-01 4.33127582e-03
4.76510078e-01 7.85234928e-01 4.43842262e-03
4.83221471e-01 7.85234928e-01 4.54447418e-03
4.89932895e-01 7.85234928e-01 4.64904308e-03
4.96644288e-01 7.85234928e-01 4.75237519e-03
5.03355682e-01 7.85234928e-01 4.85408306e-03
5.10067105e-01 7.85234928e-01 4.95412946e-03
5.16778529e-01 7.85234928e-01 5.05258888e-03
5.23489952e-01 7.85234928e-01 5.14927506e-03
5.30201316e-01 7.85234928e-01 5.24404645e-03
5.36912739e-01 7.85234928e-01 5.33699989e-03
5.43624163e-01 7.85234928e-01 5.42797148e-03
5.50335586e-01 7.85234928e-01 5.51678240e-03
5.57046950e-01 7.85234928e-01 5.60347736e-03
5.63758373e-01 7.85234928e-01 5.68805635e-03
5.70469797e-01 7.85234928e-01 5.77019155e-03
5.77181220e-01 7.85234928e-01 5.85001707e-03
5.83892643e-01 7.85234928e-01 5.92729449e-03
5.90604007e-01 7.85234928e-01 6.00194931e-03
5.97315431e-01 7.85234928e-01 6.07399642e-03
6.04026854e-01 7.85234928e-01 6.14315271e-03
6.10738277e-01 7.85234928e-01 6.20944798e-03
6.17449641e-01 7.85234928e-01 6.27261400e-03
6.24161065e-01 7.85234928e-01 6.33274019e-03
6.30872488e-01 7.85234928e-01 6.38954341e-03
6.37583911e-01 7.85234928e-01 6.44309819e-03
6.44295275e-01 7.85234928e-01 6.49303198e-03
6.51006699e-01 7.85234928e-01 6.53934479e-03
6.57718122e-01 7.85234928e-01 6.58190250e-03
6.64429545e-01 7.85234928e-01 6.62048161e-03
6.71140909e-01 7.85234928e-01 6.65521622e-03
6.77852333e-01 7.85234928e-01 6.68554008e-03
6.84563756e-01 7.85234928e-01 6.71164691e-03
6.91275179e-01 7.85234928e-01 6.73322380e-03
6.97986603e-01 7.85234928e-01 6.75007701e-03
7.04697967e-01 7.85234928e-01 6.76222146e-03
7.11409390e-01 7.85234928e-01 6.76937401e-03
7.18120813e-01 7.85234928e-01 6.77125156e-03
7.24832237e-01 7.85234928e-01 6.76822662e-03
7.31543601e-01 7.85234928e-01 6.75937533e-03
7.38255024e-01 7.85234928e-01 6.74507022e-03
7.44966447e-01 7.85234928e-01 6.72484934e-03
7.51677871e-01 7.85234928e-01 6.69887662e-03
7.58389235e-01 7.85234928e-01 6.66669011e-03
7.65100658e-01 7.85234928e-01 6.62812591e-03
7.71812081e-01 7.85234928e-01 6.58336282e-03
7.78523505e-01 7.85234928e-01 6.53177500e-03
7.85234928e-01 7.85234928e-01 6.47336245e-03
7.91946292e-01 7.85234928e-01 6.40809536e-03
7.98657715e-01 7.85234928e-01 6.33555651e-03
8.05369139e-01 7.85234928e-01 6.25592470e-03
8.12080562e-01 7.85234928e-01 6.16866350e-03
8.18791926e-01 7.85234928e-01 6.07380271e-03
8.25503349e-01 7.85234928e-01 5.97098470e-03
8.32214773e-01 7.85234928e-01 5.86006045e-03
8.38926196e-01 7.85234928e-01 5.74114919e-03
8.45637560e-01 7.85234928e-01 5.61386347e-03
8.52348983e-01 7.85234928e-01 5.47787547e-03
8.59060407e-01 7.85234928e-01 5.33321500e-03
8.65771830e-01 7.85234928e-01 5.17964363e-03
8.72483194e-01 7.85234928e-01 5.01689315e-03
8.79194617e-01 7.85234928e-01 4.84514236e-03
8.85906041e-01 7.85234928e-01 4.66367602e-03
8.92617464e-01 7.85234928e-01 4.47276235e-03
8.99328887e-01 7.85234928e-01 4.27186489e-03
9.06040251e-01 7.85234928e-01 4.06101346e-03
9.12751675e-01 7.85234928e-01 3.83988023e-03
9.19463098e-01 7.85234928e-01 3.60840559e-03
9.26174521e-01 7.85234928e-01 3.36638093e-03
9.32885885e-01 7.85234928e-01 3.11350822e-03
9.39597309e-01 7.85234928e-01 2.84978747e-03
9.46308732e-01 7.85234928e-01 2.57465243e-03
9.53020155e-01 7.85234928e-01 2.28834152e-03
9.59731519e-01 7.85234928e-01 1.99043751e-03
9.66442943e-01 7.85234928e-01 1.68091059e-03
9.73154366e-01 7.85234928e-01 1.35931373e-03
9.79865789e-01 7.85234928e-01 1.02534890e-03
9.86577153e-01 7.85234928e-01 6.79135323e-04
9.93288577e-01 7.85234928e-01 3.20404768e-04
1.00000000e+00 7.85234928e-01 5.12897968e-05
0.00000000e+00 7.91946292e-01 2.97580287e-03
6.71140943e-03 7.91946292e-01 2.76037981e-03
1.34228189e-02 7.91946292e-01 2.55548325e-03
2.01342292e-02 7.91946292e-01 2.36145593e-03
2.68456377e-02 7.91946292e-01 2.17760471e-03
3.35570462e-02 7.91946292e-01 2.00383295e-03
4.02684584e-02 7.91946292e-01 1.84013322e-03
4.69798669e-02 7.91946292e-01 1.68616988e-03
5.36912754e-02 7.91946292e-01 1.54201780e-03
6.04026839e-02 7.91946292e-01 1.40720000e-03
6.71140924e-02 7.91946292e-01 1.28171663e-03
7.38255009e-02 7.91946292e-01 1.16545567e-03
8.05369169e-02 7.91946292e-01 1.05814240e-03
8.72483253e-02 7.91946292e-01 9.59775178e-04
9.39597338e-02 7.91946292e-01 8.70176125e-04
1.00671142e-01 7.91946292e-01 7.89256301e-04
1.07382551e-01 7.91946292e-01 7.16790557e-04
1.14093959e-01 7.91946292e-01 6.52840361e-04
1.20805368e-01 7.91946292e-01 5.97031787e-04
1.27516776e-01 7.91946292e-01 5.49321994e-04
1.34228185e-01 7.91946292e-01 5.09782694e-04
1.40939593e-01 7.91946292e-01 4.77916561e-04
1.47651002e-01 7.91946292e-01 4.53984365e-04
1.54362410e-01 7.91946292e-01 4.37464565e-04
1.61073834e-01 7.91946292e-01 4.28366475e-04
1.67785242e-01 7.91946292e-01 4.26491722e-04
1.74496651e-01 7.91946292e-01 4.31655906e-04
1.81208059e-01 7.91946292e-01 4.43800353e-04
1.87919468e-01 7.91946292e-01 4.62604687e-04
1.94630876e-01 7.91946292e-01 4.88001853e-04
2.01342285e-01 7.91946292e-01 5.19709662e-04
2.08053693e-01 7.91946292e-01 5.57299703e-04
2.14765102e-01 7.91946292e-01 6.00893050e-04
2.21476510e-01 7.91946292e-01 6.50029629e-04
2.28187919e-01 7.91946292e-01 7.04694539e-04
2.34899327e-01 7.91946292e-01 7.64518976e-04
2.41610736e-01 7.91946292e-01 8.29134136e-04
2.48322144e-01 7.91946292e-01 8.98644328e-04
2.55033553e-01 7.91946292e-01 9.72498208e-04
2.61744976e-01 7.91946292e-01 1.05061382e-03
2.68456370e-01 7.91946292e-01 1.13260746e-03
2.75167793e-01 7.91946292e-01 1.21849403e-03
2.81879187e-01 7.91946292e-01 1.30781531e-03
2.88590610e-01 7.91946292e-01 1.40032172e-03
2.95302004e-01 7.91946292e-01 1.49599835e-03
3.02013427e-01 7.91946292e-01 1.59434229e-03
3.08724821e-01 7.91946292e-01 1.69524178e-03
3.15436244e-01 7.91946292e-01 1.79871544e-03
3.22147667e-01 7.91946292e-01 1.90417469e-03
3.28859061e-01 7.91946292e-01 2.01143697e-03
3.35570484e-01 7.91946292e-01 2.12058052e-03
3.42281878e-01 7.91946292e-01 2.23131478e-03
3.48993301e-01 7.91946292e-01 2.34320760e-03
3.55704695e-01 7.91946292e-01 2.45647505e-03
3.62416118e-01 7.91946292e-01 2.57045776e-03
3.69127512e-01 7.91946292e-01 2.68532708e-03
3.75838935e-01 7.91946292e-01 2.80101225e-03
3.82550329e-01 7.91946292e-01 2.91680545e-03
3.89261752e-01 7.91946292e-01 3.03325057e-03
3.95973146e-01 7.91946292e-01 3.14962864e-03
4.02684569e-01 7.91946292e-01 3.26605886e-03
4.09395963e-01 7.91946292e-01 3.38223577e-03
4.16107386e-01 7.91946292e-01 3.49830091e-03
4.22818780e-01 7.91946292e-01 3.61392647e-03
4.29530203e-01 7.91946292e-01 3.72904539e-03
4.36241627e-01 7.91946292e-01 3.84335965e-03
4.42953020e-01 7.91946292e-01 3.95710766e-03
4.49664444e-01 7.91946292e-01 4.06987220e-03
4.56375837e-01 7.91946292e-01 4.18175757e-03
4.63087261e-01 7.91946292e-01 4.29247320e-03
4.69798654e-01 7.91946292e-01 4.40199673e-03
4.76510078e-01 7.91946292e-01 4.51040268e-03
4.83221471e-01 7.91946292e-01 4.61730361e-03
4.89932895e-01 7.91946292e-01 4.72292304e-03
4.96644288e-01 7.91946292e-01 4.82699275e-03
5.03355682e-01 7.91946292e-01 4.92947549e-03
5.10067105e-01 7.91946292e-01 5.03017008e-03
5.16778529e-01 7.91946292e-01 5.12931496e-03
5.23489952e-01 7.91946292e-01 5.22641838e-03
5.30201316e-01 7.91946292e-01 5.32187521e-03
5.36912739e-01 7.91946292e-01 5.41515648e-03
5.43624163e-01 7.91946292e-01 5.50648570e-03
5.50335586e-01 7.91946292e-01 5.59549034e-03
5.57046950e-01 7.91946292e-01 5.68239391e-03
5.63758373e-01 7.91946292e-01 5.76715171e-03
5.70469797e-01 7.91946292e-01 5.84924221e-03
5.77181220e-01 7.91946292e-01 5.92903793e-03
5.83892643e-01 7.91946292e-01 6.00616634e-03
5.90604007e-01 7.91946292e-01 6.08053803e-03
5.97315431e-01 7.91946292e-01 6.15231693e-03
6.04026854e-01 7.91946292e-01 6.22113049e-03
6.10738277e-01 7.91946292e-01 6.28705323e-03
6.17449641e-01 7.91946292e-01 6.34969771e-03
6.24161065e-01 7.91946292e-01 6.40931726e-03
6.30872488e-01 7.91946292e-01 6.46556914e-03
6.37583911e-01 7.91946292e-01 6.51825964e-03
6.44295275e-01 7.91946292e-01 6.56750798e-03
6.51006699e-01 7.91946292e-01 6.61304593e-03
6.57718122e-01 7.91946292e-01 6.65459037e-03
6.64429545e-01 7.91946292e-01 6.69239461e-03
6.71140909e-01 7.91946292e-01 6.72587752e-03
6.77852333e-01 7.91946292e-01 6.75520301e-03
6.84563756e-01 7.91946292e-01 6.78011775e-03
6.91275179e-01 7.91946292e-01 6.80056214e-03
6.97986603e-01 7.91946292e-01 6.81608915e-03
7.04697967e-01 7.91946292e-01 6.82689250e-03
7.11409390e-01 7.91946292e-01 6.83254004e-03
7.18120813e-01 7.91946292e-01 6.83303177e-03
7.24832237e-01 7.91946292e-01 6.82826340e-03
7.31543601e-01 7.91946292e-01 6.81771338e-03
7.38255024e-01 7.91946292e-01 6.80187345e-03
7.44966447e-01 7.91946292e-01 6.78019226e-03
7.51677871e-01 7.91946292e-01 6.75228238e-03
7.58389235e-01 7.91946292e-01 6.71827793e-03
7.65100658e-01 7.91946292e-01 6.67783618e-03
7.71812081e-01 7.91946292e-01 6.63110614e-03
7.78523505e-01 7.91946292e-01 6.57758117e-03
7.85234928e-01 7.91946292e-01 6.51735067e-03
7.91946292e-01 7.91946292e-01 6.44975901e-03
7.98657715e-01 7.91946292e-01 6.37525320e-03
8.05369139e-01 7.91946292e-01 6.29320741e-03
8.12080562e-01 7.91946292e-01 6.20374084e-03
8.18791926e-01 7.91946292e-01 6.10652566e-03
8.25503349e-01 7.91946292e-01 6.00144267e-03
8.32214773e-01 7.91946292e-01 5.88831306e-03
8.38926196e-01 7.91946292e-01 5.76683879e-03
8.45637560e-01 7.91946292e-01 5.63704967e-03
8.52348983e-01 7.91946292e-01 5.49855828e-03
8.59060407e-01 7.91946292e-01 5.35145402e-03
8.65771830e-01 7.91946292e-01 5.19540906e-03
8.72483194e-01 7.91946292e-01 5.03012538e-03
8.79194617e-01 7.91946292e-01 4.85554338e-03
8.85906041e-01 7.91946292e-01 4.67136502e-03
8.92617464e-01 7.91946292e-01 4.47756052e-03
8.99328887e-01 7.91946292e-01 4.27395105e-03
9.06040251e-01 7.91946292e-01 4.06029820e-03
9.12751675e-01 7.91946292e-01 3.83654237e-03
9.19463098e-01 7.91946292e-01 3.60199809e-03
9.26174521e-01 7.91946292e-01 3.35711241e-03
9.32885885e-01 7.91946292e-01 3.10128927e-03
9.39597309e-01 7.91946292e-01 2.83446908e-03
9.46308732e-01 7.91946292e-01 2.55650282e-03
9.53020155e-01 7.91946292e-01 2.26703286e-03
9.59731519e-01 7.91946292e-01 1.96605921e-03
9.66442943e-01 7.91946292e-01 1.65331364e-03
9.73154366e-01 7.91946292e-01 1.32846832e-03
9.79865789e-01 7.91946292e-01 9.91642475e-04
9.86577153e-01 7.91946292e-01 6.42091036e-04
9.93288577e-01 7.91946292e-01 2.80112028e-04
1.00000000e+00 7.91946292e-01 9.47415829e-05
0.00000000e+00 7.98657715e-01 2.91482732e-03
6.71140943e-03 7.98657715e-01 2.69965525e-03
1.34228189e-02 7.98657715e-01 2.49551167e-03
2.01342292e-02 7.98657715e-01 2.30193441e-03
2.68456377e-02 7.98657715e-01 2.11883406e-03
3.35570462e-02 7.98657715e-01 1.94586045e-03
4.02684584e-02 7.98657715e-01 1.78297667e-03
4.69798669e-02 7.98657715e-01 1.63001090e-03
5.36912754e-02 7.98657715e-01 1.48670259e-03
6.04026839e-02 7.98657715e-01 1.35308888e-03
6.71140924e-02 7.98657715e-01 1.22877513e-03
7.38255009e-02 7.98657715e-01 1.11375353e-03
8.05369169e-02 7.98657715e-01 1.00777159e-03
8.72483253e-02 7.98657715e-01 9.10768518e-04
9.39597338e-02 7.98657715e-01 8.22744798e-04
1.00671142e-01 7.98657715e-01 7.43283425e-04
1.07382551e-01 7.98657715e-01 6.72428869e-04
1.14093959e-01 7.98657715e-01 6.10076822e-04
1.20805368e-01 7.98657715e-01 5.56018669e-04
1.27516776e-01 7.98657715e-01 5.10284677e-04
1.34228185e-01 7.98657715e-01 4.72472049e-04
1.40939593e-01 7.98657715e-01 4.42580320e-04
1.47651002e-01 7.98657715e-01 4.20476310e-04
1.54362410e-01 7.98657715e-01 4.06011008e-04
1.61073834e-01 7.98657715e-01 3.99095938e-04
1.67785242e-01 7.98657715e-01 3.99445184e-04
1.74496651e-01 7.98657715e-01 4.06843610e-04
1.81208059e-01 7.98657715e-01 4.21194360e-04
1.87919468e-01 7.98657715e-01 4.42320481e-04
1.94630876e-01 7.98657715e-01 4.69950959e-04
2.01342285e-01 7.98657715e-01 5.04029915e-04
2.08053693e-01 7.98657715e-01 5.44173643e-04
2.14765102e-01 7.98657715e-01 5.89981675e-04
2.21476510e-01 7.98657715e-01 6.41772524e-04
2.28187919e-01 7.98657715e-01 6.98894262e-04
2.34899327e-01 7.98657715e-01 7.61127099e-04
2.41610736e-01 7.98657715e-01 8.28413293e-04
2.48322144e-01 7.98657715e-01 9.00484622e-04
2.55033553e-01 7.98657715e-01 9.76759940e-04
2.61744976e-01 7.98657715e-01 1.05752610e-03
2.68456370e-01 7.98657715e-01 1.14208460e-03
2.75167793e-01 7.98657715e-01 1.23047456e-03
2.81879187e-01 7.98657715e-01 1.32235140e-03
2.88590610e-01 7.98657715e-01 1.41753256e-03
2.95302004e-01 7.98657715e-01 1.51567906e-03
3.02013427e-01 7.98657715e-01 1.61650777e-03
3.08724821e-01 7.98657715e-01 1.72013789e-03
3.15436244e-01 7.98657715e-01 1.82585046e-03
3.22147667e-01 7.98657715e-01 1.93382427e-03
3.28859061e-01 7.98657715e-01 2.04364583e-03
3.35570484e-01 7.98657715e-01 2.15516984e-03
3.42281878e-01 7.98657715e-01 2.26817653e-03
3.48993301e-01 7.98657715e-01 2.38236785e-03
3.55704695e-01 7.98657715e-01 2.49789655e-03
3.62416118e-01 7.98657715e-01 2.61409208e-03
3.69127512e-01 7.98657715e-01 2.73121148e-03
3.75838935e-01 7.98657715e-01 2.84883007e-03
3.82550329e-01 7.98657715e-01 2.96682864e-03
3.89261752e-01 7.98657715e-01 3.08511406e-03
3.95973146e-01 7.98657715e-01 3.20351124e-03
4.02684569e-01 7.98657715e-01 3.32177430e-03
4.09395963e-01 7.98657715e-01 3.43982875e-03
4.16107386e-01 7.98657715e-01 3.55751067e-03
4.22818780e-01 7.98657715e-01 3.67491692e-03
4.29530203e-01 7.98657715e-01 3.79149616e-03
4.36241627e-01 7.98657715e-01 3.90744954e-03
4.42953020e-01 7.98657715e-01 4.02257591e-03
4.49664444e-01 7.98657715e-01 4.13686037e-03
4.56375837e-01 7.98657715e-01 4.24997509e-03
4.63087261e-01 7.98657715e-01 4.36179340e-03
4.69798654e-01 7.98657715e-01 4.47268039e-03
4.76510078e-01 7.98657715e-01 4.58201766e-03
4.83221471e-01 7.98657715e-01 4.68998402e-03
4.89932895e-01 7.98657715e-01 4.79651988e-03
4.96644288e-01 7.98657715e-01 4.90139425e-03
5.03355682e-01 7.98657715e-01 5.00461459e-03
5.10067105e-01 7.98657715e-01 5.10612130e-03
5.16778529e-01 7.98657715e-01 5.20575792e-03
5.23489952e-01 7.98657715e-01 5.30361384e-03
5.30201316e-01 7.98657715e-01 5.39936125e-03
5.36912739e-01 7.98657715e-01 5.49319386e-03
5.43624163e-01 7.98657715e-01 5.58474660e-03
5.50335586e-01 7.98657715e-01 5.67415357e-03
5.57046950e-01 7.98657715e-01 5.76114655e-03
5.63758373e-01 7.98657715e-01 5.84591925e-03
5.70469797e-01 7.98657715e-01 5.92818856e-03
5.77181220e-01 7.98657715e-01 6.00779057e-03
5.83892643e-01 7.98657715e-01 6.08488917e-03
5.90604007e-01 7.98657715e-01 6.15917146e-03
5.97315431e-01 7.98657715e-01 6.23054802e-03
6.04026854e-01 7.98657715e-01 6.29904866e-03
6.10738277e-01 7.98657715e-01 6.36452436e-03
6.17449641e-01 7.98657715e-01 6.42690063e-03
6.24161065e-01 7.98657715e-01 6.48583472e-03
6.30872488e-01 7.98657715e-01 6.54140115e-03
6.37583911e-01 7.98657715e-01 6.59346581e-03
6.44295275e-01 7.98657715e-01 6.64198399e-03
6.51006699e-01 7.98657715e-01 6.68667257e-03
6.57718122e-01 7.98657715e-01 6.72733784e-03
6.64429545e-01 7.98657715e-01 6.76408410e-03
6.71140909e-01 7.98657715e-01 6.79662824e-03
6.77852333e-01 7.98657715e-01 6.82480633e-03
6.84563756e-01 7.98657715e-01 6.84872270e-03
6.91275179e-01 7.98657715e-01 6.86770678e-03
6.97986603e-01 7.98657715e-01 6.88213110e-03
