x y value
6.733668446541e-01 8.090452551842e-01 4.435181617737e-04
6.783919334412e-01 8.090452551842e-01 4.415959119797e-04
6.834170818329e-01 8.090452551842e-01 4.394203424454e-04
6.884422302246e-01 8.090452551842e-01 4.373490810394e-04
6.934673190117e-01 8.090452551842e-01 4.350841045380e-04
6.984924674034e-01 8.090452551842e-01 4.324316978455e-04
7.035176157951e-01 8.090452551842e-01 4.299730062485e-04
7.085427045822e-01 8.090452551842e-01 4.274696111679e-04
7.135678529739e-01 8.090452551842e-01 4.247426986694e-04
7.185929417610e-01 8.090452551842e-01 4.219859838486e-04
7.236180901527e-01 8.090452551842e-01 4.190653562546e-04
7.286432385445e-01 8.090452551842e-01 4.159957170486e-04
7.336683273315e-01 8.090452551842e-01 4.125088453293e-04
7.386934757233e-01 8.090452551842e-01 4.090368747711e-04
7.437186241150e-01 8.090452551842e-01 4.054009914398e-04
7.487437129021e-01 8.090452551842e-01 4.017502069473e-04
7.537688612938e-01 8.090452551842e-01 3.977119922638e-04
7.587939500809e-01 8.090452551842e-01 3.935396671295e-04
7.638190984726e-01 8.090452551842e-01 3.893673419952e-04
7.688442468643e-01 8.090452551842e-01 3.848075866699e-04
7.738693356514e-01 8.090452551842e-01 3.800392150879e-04
7.788944840431e-01 8.090452551842e-01 3.748834133148e-04
7.839195728302e-01 8.090452551842e-01 3.698468208313e-04
7.889447212219e-01 8.090452551842e-01 3.645420074463e-04
7.939698696136e-01 8.090452551842e-01 3.586411476135e-04
7.989949584007e-01 8.090452551842e-01 3.528594970703e-04
8.040201067924e-01 8.090452551842e-01 3.466904163361e-04
8.090452551842e-01 8.090452551842e-01 3.403127193451e-04
8.140703439713e-01 8.090452551842e-01 3.335177898407e-04
8.190954923630e-01 8.090452551842e-01 3.266036510468e-04
8.241205811501e-01 8.090452551842e-01 3.194808959961e-04
8.291457295418e-01 8.090452551842e-01 3.119707107544e-04
8.341708779335e-01 8.090452551842e-01 3.042221069336e-04
8.391959667206e-01 8.090452551842e-01 2.959966659546e-04
8.442211151123e-01 8.090452551842e-01 2.876222133636e-04
8.492462038994e-01 8.090452551842e-01 2.788007259369e-04
8.542713522911e-01 8.090452551842e-01 2.699494361877e-04
8.592965006828e-01 8.090452551842e-01 2.605617046356e-04
8.643215894699e-01 8.090452551842e-01 2.510547637939e-04
8.693467378616e-01 8.090452551842e-01 2.411007881165e-04
8.743718862534e-01 8.090452551842e-01 2.308487892151e-04
8.793969750404e-01 8.090452551842e-01 2.200901508331e-04
8.844221234322e-01 8.090452551842e-01 2.093017101288e-04
8.894472122192e-01 8.090452551842e-01 1.980066299438e-04
8.944723606110e-01 8.090452551842e-01 1.866817474365e-04
8.994975090027e-01 8.090452551842e-01 1.747012138367e-04
9.045225977898e-01 8.090452551842e-01 1.626014709473e-04
9.095477461815e-01 8.090452551842e-01 1.499652862549e-04
9.145728945732e-01 8.090452551842e-01 1.370608806610e-04
9.195979833603e-01 8.090452551842e-01 1.241266727448e-04
9.246231317520e-01 8.090452551842e-01 1.107454299927e-04
9.296482205391e-01 8.090452551842e-01 9.721517562866e-05
9.346733689308e-01 8.090452551842e-01 8.293986320496e-05
9.396985173225e-01 8.090452551842e-01 6.878376007080e-05
9.447236061096e-01 8.090452551842e-01 5.403161048889e-05
9.497487545013e-01 8.090452551842e-01 3.927946090698e-05
9.547738432884e-01 8.090452551842e-01 2.399086952209e-05
9.597989916801e-01 8.090452551842e-01 8.672475814819e-06
9.648241400719e-01 8.090452551842e-01 6.943941116333e-06
9.698492288589e-01 8.090452551842e-01 2.279877662659e-05
9.748743772507e-01 8.090452551842e-01 3.871321678162e-05
9.798995256424e-01 8.090452551842e-01 5.522370338440e-05
9.849246144295e-01 8.090452551842e-01 7.164478302002e-05
9.899497628212e-01 8.090452551842e-01 8.809566497803e-05
9.949748516083e-01 8.090452551842e-01 1.049041748047e-04
1.000000000000e+00 8.090452551842e-01 1.219511032104e-04
0.000000000000e+00 8.140703439713e-01 2.009570598602e-04
5.025125574321e-03 8.140703439713e-01 1.989648590097e-04
1.005025114864e-02 8.140703439713e-01 1.975405612029e-04
1.507537625730e-02 8.140703439713e-01 1.969523582375e-04
2.010050229728e-02 8.140703439713e-01 1.970214943867e-04
2.512562833726e-02 8.140703439713e-01 1.975616614800e-04
3.015075251460e-02 8.140703439713e-01 1.989974989556e-04
3.517587855458e-02 8.140703439713e-01 2.006437280215e-04
4.020100459456e-02 8.140703439713e-01 2.028279704973e-04
4.522613063455e-02 8.140703439713e-01 2.053938806057e-04
5.025125667453e-02 8.140703439713e-01 2.085574669763e-04
5.527638271451e-02 8.140703439713e-01 2.119760029018e-04
6.030150502920e-02 8.140703439713e-01 2.158058341593e-04
6.532663106918e-02 8.140703439713e-01 2.199057489634e-04
7.035175710917e-02 8.140703439713e-01 2.244024071842e-04
7.537688314915e-02 8.140703439713e-01 2.292429562658e-04
8.040200918913e-02 8.140703439713e-01 2.343761734664e-04
8.542713522911e-02 8.140703439713e-01 2.397343050689e-04
9.045226126909e-02 8.140703439713e-01 2.451613545418e-04
9.547738730907e-02 8.140703439713e-01 2.505527809262e-04
1.005025133491e-01 8.140703439713e-01 2.567279152572e-04
1.055276393890e-01 8.140703439713e-01 2.625472843647e-04
1.105527654290e-01 8.140703439713e-01 2.688076347113e-04
1.155778914690e-01 8.140703439713e-01 2.749064005911e-04
1.206030100584e-01 8.140703439713e-01 2.810722216964e-04
1.256281435490e-01 8.140703439713e-01 2.876073122025e-04
1.306532621384e-01 8.140703439713e-01 2.940297126770e-04
1.356783956289e-01 8.140703439713e-01 3.004185855389e-04
1.407035142183e-01 8.140703439713e-01 3.068977966905e-04
1.457286477089e-01 8.140703439713e-01 3.132745623589e-04
1.507537662983e-01 8.140703439713e-01 3.198152408004e-04
1.557788997889e-01 8.140703439713e-01 3.261147066951e-04
1.608040183783e-01 8.140703439713e-01 3.327112644911e-04
1.658291369677e-01 8.140703439713e-01 3.391755744815e-04
1.708542704582e-01 8.140703439713e-01 3.455234691501e-04
1.758793890476e-01 8.140703439713e-01 3.518639132380e-04
1.809045225382e-01 8.140703439713e-01 3.579929471016e-04
1.859296411276e-01 8.140703439713e-01 3.639031201601e-04
1.909547746181e-01 8.140703439713e-01 3.700666129589e-04
1.959798932076e-01 8.140703439713e-01 3.760401159525e-04
2.010050266981e-01 8.140703439713e-01 3.817211836576e-04
2.060301452875e-01 8.140703439713e-01 3.875270485878e-04
2.110552787781e-01 8.140703439713e-01 3.932267427444e-04
2.160803973675e-01 8.140703439713e-01 3.986787050962e-04
2.211055308580e-01 8.140703439713e-01 4.038363695145e-04
2.261306494474e-01 8.140703439713e-01 4.091579467058e-04
2.311557829380e-01 8.140703439713e-01 4.142466932535e-04
2.361809015274e-01 8.140703439713e-01 4.190187901258e-04
2.412060201168e-01 8.140703439713e-01 4.238225519657e-04
2.462311536074e-01 8.140703439713e-01 4.283729940653e-04
2.512562870979e-01 8.140703439713e-01 4.330500960350e-04
2.562814056873e-01 8.140703439713e-01 4.373304545879e-04
2.613065242767e-01 8.140703439713e-01 4.413276910782e-04
2.663316428661e-01 8.140703439713e-01 4.453472793102e-04
2.713567912579e-01 8.140703439713e-01 4.492811858654e-04
2.763819098473e-01 8.140703439713e-01 4.531033337116e-04
2.814070284367e-01 8.140703439713e-01 4.566572606564e-04
2.864321470261e-01 8.140703439713e-01 4.600100219250e-04
2.914572954178e-01 8.140703439713e-01 4.632808268070e-04
2.964824140072e-01 8.140703439713e-01 4.664584994316e-04
3.015075325966e-01 8.140703439713e-01 4.693642258644e-04
3.065326511860e-01 8.140703439713e-01 4.720576107502e-04
3.115577995777e-01 8.140703439713e-01 4.746429622173e-04
3.165829181671e-01 8.140703439713e-01 4.773251712322e-04
3.216080367565e-01 8.140703439713e-01 4.794485867023e-04
3.266331553459e-01 8.140703439713e-01 4.816204309464e-04
3.316582739353e-01 8.140703439713e-01 4.835948348045e-04
3.366834223270e-01 8.140703439713e-01 4.855133593082e-04
3.417085409164e-01 8.140703439713e-01 4.873201251030e-04
3.467336595058e-01 8.140703439713e-01 4.890710115433e-04
3.517587780952e-01 8.140703439713e-01 4.905462265015e-04
3.567839264870e-01 8.140703439713e-01 4.915483295918e-04
3.618090450764e-01 8.140703439713e-01 4.930458962917e-04
3.668341636658e-01 8.140703439713e-01 4.940889775753e-04
3.718592822552e-01 8.140703439713e-01 4.949457943439e-04
3.768844306469e-01 8.140703439713e-01 4.959218204021e-04
3.819095492363e-01 8.140703439713e-01 4.966035485268e-04
3.869346678257e-01 8.140703439713e-01 4.974156618118e-04
3.919597864151e-01 8.140703439713e-01 4.981085658073e-04
3.969849348068e-01 8.140703439713e-01 4.984512925148e-04
4.020100533962e-01 8.140703439713e-01 4.985928535461e-04
4.070351719856e-01 8.140703439713e-01 4.988461732864e-04
4.120602905750e-01 8.140703439713e-01 4.992783069611e-04
4.170854091644e-01 8.140703439713e-01 4.993081092834e-04
4.221105575562e-01 8.140703439713e-01 4.993826150894e-04
4.271356761456e-01 8.140703439713e-01 4.993081092834e-04
4.321607947350e-01 8.140703439713e-01 4.993453621864e-04
4.371859133244e-01 8.140703439713e-01 4.989132285118e-04
4.422110617161e-01 8.140703439713e-01 4.986822605133e-04
4.472361803055e-01 8.140703439713e-01 4.982650279999e-04
4.522612988949e-01 8.140703439713e-01 4.980191588402e-04
4.572864174843e-01 8.140703439713e-01 4.975050687790e-04
4.623115658760e-01 8.140703439713e-01 4.971399903297e-04
4.673366844654e-01 8.140703439713e-01 4.965439438820e-04
4.723618030548e-01 8.140703439713e-01 4.960671067238e-04
4.773869216442e-01 8.140703439713e-01 4.955977201462e-04
4.824120402336e-01 8.140703439713e-01 4.947409033775e-04
4.874371886253e-01 8.140703439713e-01 4.940181970596e-04
4.924623072147e-01 8.140703439713e-01 4.933103919029e-04
4.974874258041e-01 8.140703439713e-01 4.924386739731e-04
5.025125741959e-01 8.140703439713e-01 4.916563630104e-04
5.075377225876e-01 8.140703439713e-01 4.910081624985e-04
5.125628113747e-01 8.140703439713e-01 4.900172352791e-04
5.175879597664e-01 8.140703439713e-01 4.890784621239e-04
5.226130485535e-01 8.140703439713e-01 4.882961511612e-04
5.276381969452e-01 8.140703439713e-01 4.875808954239e-04
5.326633453369e-01 8.140703439713e-01 4.865378141403e-04
5.376884341240e-01 8.140703439713e-01 4.856139421463e-04
5.427135825157e-01 8.140703439713e-01 4.847347736359e-04
5.477386713028e-01 8.140703439713e-01 4.836320877075e-04
5.527638196945e-01 8.140703439713e-01 4.828870296478e-04
5.577889680862e-01 8.140703439713e-01 4.815906286240e-04
5.628140568733e-01 8.140703439713e-01 4.805773496628e-04
5.678392052650e-01 8.140703439713e-01 4.796087741852e-04
5.728643536568e-01 8.140703439713e-01 4.786700010300e-04
5.778894424438e-01 8.140703439713e-01 4.775971174240e-04
5.829145908356e-01 8.140703439713e-01 4.763007164001e-04
5.879396796227e-01 8.140703439713e-01 4.754960536957e-04
5.929648280144e-01 8.140703439713e-01 4.741698503494e-04
5.979899764061e-01 8.140703439713e-01 4.729330539703e-04
6.030150651932e-01 8.140703439713e-01 4.718452692032e-04
6.080402135849e-01 8.140703439713e-01 4.705190658569e-04
6.130653023720e-01 8.140703439713e-01 4.693418741226e-04
6.180904507637e-01 8.140703439713e-01 4.681348800659e-04
6.231155991554e-01 8.140703439713e-01 4.667490720749e-04
6.281406879425e-01 8.140703439713e-01 4.653930664062e-04
6.331658363342e-01 8.140703439713e-01 4.641860723495e-04
6.381909847260e-01 8.140703439713e-01 4.624426364899e-04
6.432160735130e-01 8.140703439713e-01 4.608333110809e-04
6.482412219048e-01 8.140703439713e-01 4.594773054123e-04
6.532663106918e-01 8.140703439713e-01 4.579126834869e-04
6.582914590836e-01 8.140703439713e-01 4.561245441437e-04
6.633166074753e-01 8.140703439713e-01 4.543960094452e-04
6.683416962624e-01 8.140703439713e-01 4.525333642960e-04
6.733668446541e-01 8.140703439713e-01 4.506558179855e-04
6.783919334412e-01 8.140703439713e-01 4.485845565796e-04
6.834170818329e-01 8.140703439713e-01 4.463940858841e-04
6.884422302246e-01 8.140703439713e-01 4.441887140274e-04
6.934673190117e-01 8.140703439713e-01 4.417896270752e-04
6.984924674034e-01 8.140703439713e-01 4.394650459290e-04
7.035176157951e-01 8.140703439713e-01 4.369318485260e-04
7.085427045822e-01 8.140703439713e-01 4.342496395111e-04
7.135678529739e-01 8.140703439713e-01 4.314631223679e-04
7.185929417610e-01 8.140703439713e-01 4.283487796783e-04
7.236180901527e-01 8.140703439713e-01 4.251599311829e-04
7.286432385445e-01 8.140703439713e-01 4.222095012665e-04
7.336683273315e-01 8.140703439713e-01 4.186034202576e-04
7.386934757233e-01 8.140703439713e-01 4.149973392487e-04
7.437186241150e-01 8.140703439713e-01 4.111528396606e-04
7.487437129021e-01 8.140703439713e-01 4.072040319443e-04
7.537688612938e-01 8.140703439713e-01 4.030466079712e-04
7.587939500809e-01 8.140703439713e-01 3.987848758698e-04
7.638190984726e-01 8.140703439713e-01 3.943741321564e-04
7.688442468643e-01 8.140703439713e-01 3.894269466400e-04
7.738693356514e-01 8.140703439713e-01 3.843307495117e-04
7.788944840431e-01 8.140703439713e-01 3.791153430939e-04
7.839195728302e-01 8.140703439713e-01 3.737211227417e-04
7.889447212219e-01 8.140703439713e-01 3.679096698761e-04
7.939698696136e-01 8.140703439713e-01 3.618896007538e-04
7.989949584007e-01 8.140703439713e-01 3.556907176971e-04
8.040201067924e-01 8.140703439713e-01 3.492534160614e-04
8.090452551842e-01 8.140703439713e-01 3.424286842346e-04
8.140703439713e-01 8.140703439713e-01 3.354251384735e-04
8.190954923630e-01 8.140703439713e-01 3.278851509094e-04
8.241205811501e-01 8.140703439713e-01 3.202557563782e-04
8.291457295418e-01 8.140703439713e-01 3.123283386230e-04
8.341708779335e-01 8.140703439713e-01 3.040730953217e-04
8.391959667206e-01 8.140703439713e-01 2.955198287964e-04
8.442211151123e-01 8.140703439713e-01 2.868473529816e-04
8.492462038994e-01 8.140703439713e-01 2.773702144623e-04
8.542713522911e-01 8.140703439713e-01 2.679228782654e-04
8.592965006828e-01 8.140703439713e-01 2.579092979431e-04
8.643215894699e-01 8.140703439713e-01 2.477765083313e-04
8.693467378616e-01 8.140703439713e-01 2.373456954956e-04
8.743718862534e-01 8.140703439713e-01 2.263486385345e-04
8.793969750404e-01 8.140703439713e-01 2.150237560272e-04
8.844221234322e-01 8.140703439713e-01 2.034604549408e-04
8.894472122192e-01 8.140703439713e-01 1.916289329529e-04
8.944723606110e-01 8.140703439713e-01 1.793503761292e-04
8.994975090027e-01 8.140703439713e-01 1.668930053711e-04
9.045225977898e-01 8.140703439713e-01 1.536905765533e-04
9.095477461815e-01 8.140703439713e-01 1.405477523804e-04
9.145728945732e-01 8.140703439713e-01 1.268982887268e-04
9.195979833603e-01 8.140703439713e-01 1.129209995270e-04
9.246231317520e-01 8.140703439713e-01 9.846687316895e-05
9.296482205391e-01 8.140703439713e-01 8.398294448853e-05
9.346733689308e-01 8.140703439713e-01 6.908178329468e-05
9.396985173225e-01 8.140703439713e-01 5.349516868591e-05
9.447236061096e-01 8.140703439713e-01 3.784894943237e-05
9.497487545013e-01 8.140703439713e-01 2.208352088928e-05
9.547738432884e-01 8.140703439713e-01 5.930662155151e-06
9.597989916801e-01 8.140703439713e-01 1.046061515808e-05
9.648241400719e-01 8.140703439713e-01 2.720952033997e-05
9.698492288589e-01 8.140703439713e-01 4.425644874573e-05
9.748743772507e-01 8.140703439713e-01 6.154179573059e-05
9.798995256424e-01 8.140703439713e-01 7.900595664978e-05
9.849246144295e-01 8.140703439713e-01 9.673833847046e-05
9.899497628212e-01 8.140703439713e-01 1.146793365479e-04
9.949748516083e-01 8.140703439713e-01 1.330077648163e-04
1.000000000000e+00 8.140703439713e-01 1.511573791504e-04
0.000000000000e+00 8.190954923630e-01 1.893863081932e-04
5.025125574321e-03 8.190954923630e-01 1.878074108390e-04
1.005025114864e-02 8.190954923630e-01 1.867885584943e-04
1.507537625730e-02 8.190954923630e-01 1.863521174528e-04
2.010050229728e-02 8.190954923630e-01 1.866619859356e-04
2.512562833726e-02 8.190954923630e-01 1.876511087175e-04
3.015075251460e-02 8.190954923630e-01 1.893269072752e-04
3.517587855458e-02 8.190954923630e-01 1.912349835038e-04
4.020100459456e-02 8.190954923630e-01 1.934944884852e-04
4.522613063455e-02 8.190954923630e-01 1.965971896425e-04
5.025125667453e-02 8.190954923630e-01 1.997383078560e-04
5.527638271451e-02 8.190954923630e-01 2.035438083112e-04
6.030150502920e-02 8.190954923630e-01 2.075069351122e-04
6.532663106918e-02 8.190954923630e-01 2.119332784787e-04
7.035175710917e-02 8.190954923630e-01 2.167113125324e-04
7.537688314915e-02 8.190954923630e-01 2.216394059360e-04
8.040200918913e-02 8.190954923630e-01 2.269041724503e-04
8.542713522911e-02 8.190954923630e-01 2.324380911887e-04
9.045226126909e-02 8.190954923630e-01 2.379962243140e-04
9.547738730907e-02 8.190954923630e-01 2.437783405185e-04
1.005025133491e-01 8.190954923630e-01 2.498305402696e-04
1.055276393890e-01 8.190954923630e-01 2.560331486166e-04
1.105527654290e-01 8.190954923630e-01 2.621244639158e-04
1.155778914690e-01 8.190954923630e-01 2.687689848244e-04
1.206030100584e-01 8.190954923630e-01 2.751457504928e-04
1.256281435490e-01 8.190954923630e-01 2.816892229021e-04
1.306532621384e-01 8.190954923630e-01 2.881423570216e-04
1.356783956289e-01 8.190954923630e-01 2.948222681880e-04
1.407035142183e-01 8.190954923630e-01 3.013536334038e-04
1.457286477089e-01 8.190954923630e-01 3.078868612647e-04
1.507537662983e-01 8.190954923630e-01 3.146138042212e-04
1.557788997889e-01 8.190954923630e-01 3.211945295334e-04
1.608040183783e-01 8.190954923630e-01 3.278572112322e-04
1.658291369677e-01 8.190954923630e-01 3.342814743519e-04
1.708542704582e-01 8.190954923630e-01 3.408212214708e-04
1.758793890476e-01 8.190954923630e-01 3.470545634627e-04
1.809045225382e-01 8.190954923630e-01 3.534499555826e-04
1.859296411276e-01 8.190954923630e-01 3.597140312195e-04
1.909547746181e-01 8.190954923630e-01 3.659166395664e-04
1.959798932076e-01 8.190954923630e-01 3.721043467522e-04
2.010050266981e-01 8.190954923630e-01 3.778319805861e-04
2.060301452875e-01 8.190954923630e-01 3.836620599031e-04
2.110552787781e-01 8.190954923630e-01 3.893058747053e-04
2.160803973675e-01 8.190954923630e-01 3.951545804739e-04
2.211055308580e-01 8.190954923630e-01 4.003196954727e-04
2.261306494474e-01 8.190954923630e-01 4.057548940182e-04
2.311557829380e-01 8.190954923630e-01 4.110652953386e-04
2.361809015274e-01 8.190954923630e-01 4.159715026617e-04
2.412060201168e-01 8.190954923630e-01 4.210229963064e-04
2.462311536074e-01 8.190954923630e-01 4.257932305336e-04
2.512562870979e-01 8.190954923630e-01 4.302691668272e-04
2.562814056873e-01 8.190954923630e-01 4.349276423454e-04
2.613065242767e-01 8.190954923630e-01 4.389006644487e-04
2.663316428661e-01 8.190954923630e-01 4.432834684849e-04
2.713567912579e-01 8.190954923630e-01 4.470832645893e-04
2.763819098473e-01 8.190954923630e-01 4.510730504990e-04
2.814070284367e-01 8.190954923630e-01 4.547834396362e-04
2.864321470261e-01 8.190954923630e-01 4.582069814205e-04
2.914572954178e-01 8.190954923630e-01 4.615597426891e-04
2.964824140072e-01 8.190954923630e-01 4.647076129913e-04
3.015075325966e-01 8.190954923630e-01 4.677772521973e-04
3.065326511860e-01 8.190954923630e-01 4.708021879196e-04
3.115577995777e-01 8.190954923630e-01 4.735589027405e-04
3.165829181671e-01 8.190954923630e-01 4.760846495628e-04
3.216080367565e-01 8.190954923630e-01 4.785843193531e-04
3.266331553459e-01 8.190954923630e-01 4.809089004993e-04
3.316582739353e-01 8.190954923630e-01 4.830099642277e-04
3.366834223270e-01 8.190954923630e-01 4.851557314396e-04
3.417085409164e-01 8.190954923630e-01 4.872344434261e-04
3.467336595058e-01 8.190954923630e-01 4.889518022537e-04
3.517587780952e-01 8.190954923630e-01 4.905201494694e-04
3.567839264870e-01 8.190954923630e-01 4.918128252029e-04
3.618090450764e-01 8.190954923630e-01 4.932507872581e-04
3.668341636658e-01 8.190954923630e-01 4.944875836372e-04
3.718592822552e-01 8.190954923630e-01 4.958324134350e-04
3.768844306469e-01 8.190954923630e-01 4.968941211700e-04
3.819095492363e-01 8.190954923630e-01 4.978030920029e-04
3.869346678257e-01 8.190954923630e-01 4.986003041267e-04
3.919597864151e-01 8.190954923630e-01 4.991367459297e-04
3.969849348068e-01 8.190954923630e-01 4.998520016670e-04
4.020100533962e-01 8.190954923630e-01 5.004927515984e-04
4.070351719856e-01 8.190954923630e-01 5.007907748222e-04
4.120602905750e-01 8.190954923630e-01 5.011931061745e-04
4.170854091644e-01 8.190954923630e-01 5.012825131416e-04
4.221105575562e-01 8.190954923630e-01 5.014464259148e-04
4.271356761456e-01 8.190954923630e-01 5.014836788177e-04
4.321607947350e-01 8.190954923630e-01 5.016252398491e-04
4.371859133244e-01 8.190954923630e-01 5.014985799789e-04
4.422110617161e-01 8.190954923630e-01 5.013197660446e-04
4.472361803055e-01 8.190954923630e-01 5.011707544327e-04
4.522612988949e-01 8.190954923630e-01 5.011186003685e-04
4.572864174843e-01 8.190954923630e-01 5.007013678551e-04
4.623115658760e-01 8.190954923630e-01 5.004182457924e-04
4.673366844654e-01 8.190954923630e-01 5.001425743103e-04
4.723618030548e-01 8.190954923630e-01 4.994943737984e-04
4.773869216442e-01 8.190954923630e-01 4.991814494133e-04
4.824120402336e-01 8.190954923630e-01 4.985928535461e-04
4.874371886253e-01 8.190954923630e-01 4.982203245163e-04
4.924623072147e-01 8.190954923630e-01 4.975721240044e-04
4.974874258041e-01 8.190954923630e-01 4.970207810402e-04
5.025125741959e-01 8.190954923630e-01 4.964694380760e-04
5.075377225876e-01 8.190954923630e-01 4.955679178238e-04
5.125628113747e-01 8.190954923630e-01 4.948973655701e-04
5.175879597664e-01 8.190954923630e-01 4.942342638969e-04
5.226130485535e-01 8.190954923630e-01 4.935413599014e-04
5.276381969452e-01 8.190954923630e-01 4.924982786179e-04
5.326633453369e-01 8.190954923630e-01 4.917979240417e-04
5.376884341240e-01 8.190954923630e-01 4.909485578537e-04
5.427135825157e-01 8.190954923630e-01 4.901885986328e-04
5.477386713028e-01 8.190954923630e-01 4.893988370895e-04
5.527638196945e-01 8.190954923630e-01 4.885792732239e-04
5.577889680862e-01 8.190954923630e-01 4.875063896179e-04
5.628140568733e-01 8.190954923630e-01 4.867911338806e-04
5.678392052650e-01 8.190954923630e-01 4.859864711761e-04
5.728643536568e-01 8.190954923630e-01 4.848539829254e-04
5.778894424438e-01 8.190954923630e-01 4.838407039642e-04
5.829145908356e-01 8.190954923630e-01 4.827678203583e-04
5.879396796227e-01 8.190954923630e-01 4.818737506866e-04
5.929648280144e-01 8.190954923630e-01 4.808753728867e-04
5.979899764061e-01 8.190954923630e-01 4.798173904419e-04
6.030150651932e-01 8.190954923630e-01 4.786849021912e-04
6.080402135849e-01 8.190954923630e-01 4.775971174240e-04
6.130653023720e-01 8.190954923630e-01 4.762113094330e-04
6.180904507637e-01 8.190954923630e-01 4.751533269882e-04
6.231155991554e-01 8.190954923630e-01 4.739463329315e-04
6.281406879425e-01 8.190954923630e-01 4.725158214569e-04
6.331658363342e-01 8.190954923630e-01 4.711151123047e-04
6.381909847260e-01 8.190954923630e-01 4.699081182480e-04
6.432160735130e-01 8.190954923630e-01 4.682987928391e-04
6.482412219048e-01 8.190954923630e-01 4.667043685913e-04
6.532663106918e-01 8.190954923630e-01 4.648566246033e-04
6.582914590836e-01 8.190954923630e-01 4.633218050003e-04
6.633166074753e-01 8.190954923630e-01 4.615485668182e-04
6.683416962624e-01 8.190954923630e-01 4.597753286362e-04
6.733668446541e-01 8.190954923630e-01 4.575699567795e-04
6.783919334412e-01 8.190954923630e-01 4.557818174362e-04
6.834170818329e-01 8.190954923630e-01 4.533529281616e-04
6.884422302246e-01 8.190954923630e-01 4.512369632721e-04
6.934673190117e-01 8.190954923630e-01 4.489272832870e-04
6.984924674034e-01 8.190954923630e-01 4.462450742722e-04
7.035176157951e-01 8.190954923630e-01 4.439055919647e-04
7.085427045822e-01 8.190954923630e-01 4.409402608871e-04
7.135678529739e-01 8.190954923630e-01 4.379898309708e-04
7.185929417610e-01 8.190954923630e-01 4.348158836365e-04
7.236180901527e-01 8.190954923630e-01 4.317164421082e-04
7.286432385445e-01 8.190954923630e-01 4.284530878067e-04
7.336683273315e-01 8.190954923630e-01 4.248470067978e-04
7.386934757233e-01 8.190954923630e-01 4.209727048874e-04
7.437186241150e-01 8.190954923630e-01 4.169195890427e-04
7.487437129021e-01 8.190954923630e-01 4.127472639084e-04
7.537688612938e-01 8.190954923630e-01 4.085302352905e-04
7.587939500809e-01 8.190954923630e-01 4.037916660309e-04
7.638190984726e-01 8.190954923630e-01 3.989636898041e-04
7.688442468643e-01 8.190954923630e-01 3.941953182220e-04
7.738693356514e-01 8.190954923630e-01 3.885328769684e-04
7.788944840431e-01 8.190954923630e-01 3.831982612610e-04
7.839195728302e-01 8.190954923630e-01 3.775656223297e-04
7.889447212219e-01 8.190954923630e-01 3.715455532074e-04
7.939698696136e-01 8.190954923630e-01 3.650486469269e-04
7.989949584007e-01 8.190954923630e-01 3.586113452911e-04
8.040201067924e-01 8.190954923630e-01 3.515779972076e-04
8.090452551842e-01 8.190954923630e-01 3.443956375122e-04
8.140703439713e-01 8.190954923630e-01 3.372132778168e-04
8.190954923630e-01 8.190954923630e-01 3.291666507721e-04
8.241205811501e-01 8.190954923630e-01 3.210902214050e-04
8.291457295418e-01 8.190954923630e-01 3.127753734589e-04
8.341708779335e-01 8.190954923630e-01 3.041923046112e-04
8.391959667206e-01 8.190954923630e-01 2.951323986053e-04
8.442211151123e-01 8.190954923630e-01 2.855956554413e-04
8.492462038994e-01 8.190954923630e-01 2.759695053101e-04
8.542713522911e-01 8.190954923630e-01 2.657175064087e-04
8.592965006828e-01 8.190954923630e-01 2.553164958954e-04
8.643215894699e-01 8.190954923630e-01 2.445876598358e-04
8.693467378616e-01 8.190954923630e-01 2.334117889404e-04
8.743718862534e-01 8.190954923630e-01 2.218484878540e-04
8.793969750404e-01 8.190954923630e-01 2.100169658661e-04
8.844221234322e-01 8.190954923630e-01 1.977384090424e-04
8.894472122192e-01 8.190954923630e-01 1.850724220276e-04
8.944723606110e-01 8.190954923630e-01 1.724064350128e-04
8.994975090027e-01 8.190954923630e-01 1.586377620697e-04
9.045225977898e-01 8.190954923630e-01 1.448988914490e-04
9.095477461815e-01 8.190954923630e-01 1.309514045715e-04
9.145728945732e-01 8.190954923630e-01 1.164078712463e-04
9.195979833603e-01 8.190954923630e-01 1.017153263092e-04
9.246231317520e-01 8.190954923630e-01 8.630752563477e-05
9.296482205391e-01 8.190954923630e-01 7.072091102600e-05
9.346733689308e-01 8.190954923630e-01 5.486607551575e-05
9.396985173225e-01 8.190954923630e-01 3.877282142639e-05
9.447236061096e-01 8.190954923630e-01 2.187490463257e-05
9.497487545013e-01 8.190954923630e-01 5.096197128296e-06
9.547738432884e-01 8.190954923630e-01 1.239776611328e-05
9.597989916801e-01 8.190954923630e-01 2.986192703247e-05
9.648241400719e-01 8.190954923630e-01 4.768371582031e-05
9.698492288589e-01 8.190954923630e-01 6.598234176636e-05
9.748743772507e-01 8.190954923630e-01 8.454918861389e-05
9.798995256424e-01 8.190954923630e-01 1.032650470734e-04
9.849246144295e-01 8.190954923630e-01 1.223087310791e-04
9.899497628212e-01 8.190954923630e-01 1.414120197296e-04
9.949748516083e-01 8.190954923630e-01 1.610815525055e-04
1.000000000000e+00 8.190954923630e-01 1.806914806366e-04
