x y value
3.517587855458e-02 9.648241400719e-01 4.714895912912e-04
4.020100459456e-02 9.648241400719e-01 6.158231408335e-04
4.522613063455e-02 9.648241400719e-01 7.794012199156e-04
5.025125667453e-02 9.648241400719e-01 9.622236830182e-04
5.527638271451e-02 9.648241400719e-01 1.164290704764e-03
6.030150502920e-02 9.648241400719e-01 1.385601935908e-03
6.532663106918e-02 9.648241400719e-01 1.626157900319e-03
7.035175710917e-02 9.648241400719e-01 1.885958365165e-03
7.537688314915e-02 9.648241400719e-01 2.165003214031e-03
8.040200918913e-02 9.648241400719e-01 2.463292563334e-03
8.542713522911e-02 9.648241400719e-01 2.780826296657e-03
9.045226126909e-02 9.648241400719e-01 3.117604879662e-03
9.547738730907e-02 9.648241400719e-01 3.473627613857e-03
1.005025133491e-01 9.648241400719e-01 3.848894732073e-03
1.055276393890e-01 9.648241400719e-01 4.243406467140e-03
1.105527654290e-01 9.648241400719e-01 4.657162819058e-03
1.155778914690e-01 9.648241400719e-01 5.090163554996e-03
1.206030100584e-01 9.648241400719e-01 5.542407743633e-03
1.256281435490e-01 9.648241400719e-01 6.013898178935e-03
1.306532621384e-01 9.648241400719e-01 6.504631601274e-03
1.356783956289e-01 9.648241400719e-01 7.014610804617e-03
1.407035142183e-01 9.648241400719e-01 7.543833460659e-03
1.457286477089e-01 9.648241400719e-01 8.092301897705e-03
1.507537662983e-01 9.648241400719e-01 8.660012856126e-03
1.557788997889e-01 9.648241400719e-01 9.246970526874e-03
1.608040183783e-01 9.648241400719e-01 9.853170253336e-03
1.658291369677e-01 9.648241400719e-01 1.047861482948e-02
1.708542704582e-01 9.648241400719e-01 1.112330518663e-02
1.758793890476e-01 9.648241400719e-01 1.178723853081e-02
1.809045225382e-01 9.648241400719e-01 1.247041951865e-02
1.859296411276e-01 9.648241400719e-01 1.317284069955e-02
1.909547746181e-01 9.648241400719e-01 1.389451045543e-02
1.959798932076e-01 9.648241400719e-01 1.463542133570e-02
2.010050266981e-01 9.648241400719e-01 1.539557892829e-02
2.060301452875e-01 9.648241400719e-01 1.617497950792e-02
2.110552787781e-01 9.648241400719e-01 1.697362586856e-02
2.160803973675e-01 9.648241400719e-01 1.779151521623e-02
2.211055308580e-01 9.648241400719e-01 1.862865127623e-02
2.261306494474e-01 9.648241400719e-01 1.948502846062e-02
2.311557829380e-01 9.648241400719e-01 2.036065421999e-02
2.361809015274e-01 9.648241400719e-01 2.125551924109e-02
2.412060201168e-01 9.648241400719e-01 2.216963097453e-02
2.462311536074e-01 9.648241400719e-01 2.310298942029e-02
2.512562870979e-01 9.648241400719e-01 2.405559271574e-02
2.562814056873e-01 9.648241400719e-01 2.502743899822e-02
2.613065242767e-01 9.648241400719e-01 2.601852640510e-02
2.663316428661e-01 9.648241400719e-01 2.702886052430e-02
2.713567912579e-01 9.648241400719e-01 2.805844321847e-02
2.763819098473e-01 9.648241400719e-01 2.910726517439e-02
2.814070284367e-01 9.648241400719e-01 3.017533384264e-02
2.864321470261e-01 9.648241400719e-01 3.126264363527e-02
2.914572954178e-01 9.648241400719e-01 3.236920759082e-02
2.964824140072e-01 9.648241400719e-01 3.349500894547e-02
3.015075325966e-01 9.648241400719e-01 3.464005142450e-02
3.065326511860e-01 9.648241400719e-01 3.580433875322e-02
3.115577995777e-01 9.648241400719e-01 3.698788210750e-02
3.165829181671e-01 9.648241400719e-01 3.819065913558e-02
3.216080367565e-01 9.648241400719e-01 3.941268101335e-02
3.266331553459e-01 9.648241400719e-01 4.065394774079e-02
3.316582739353e-01 9.648241400719e-01 4.191445931792e-02
3.366834223270e-01 9.648241400719e-01 4.319422319531e-02
3.417085409164e-01 9.648241400719e-01 4.449322074652e-02
3.467336595058e-01 9.648241400719e-01 4.581146687269e-02
3.517587780952e-01 9.648241400719e-01 4.714895412326e-02
3.567839264870e-01 9.648241400719e-01 4.850569367409e-02
3.618090450764e-01 9.648241400719e-01 4.988167807460e-02
3.668341636658e-01 9.648241400719e-01 5.127689987421e-02
3.718592822552e-01 9.648241400719e-01 5.269136279821e-02
3.768844306469e-01 9.648241400719e-01 5.412508547306e-02
3.819095492363e-01 9.648241400719e-01 5.557804182172e-02
3.869346678257e-01 9.648241400719e-01 5.705023929477e-02
3.919597864151e-01 9.648241400719e-01 5.854168534279e-02
3.969849348068e-01 9.648241400719e-01 6.005237996578e-02
4.020100533962e-01 9.648241400719e-01 6.158231571317e-02
4.070351719856e-01 9.648241400719e-01 6.313149631023e-02
4.120602905750e-01 9.648241400719e-01 6.469991803169e-02
4.170854091644e-01 9.648241400719e-01 6.628758460283e-02
4.221105575562e-01 9.648241400719e-01 6.789450347424e-02
4.271356761456e-01 9.648241400719e-01 6.952065974474e-02
4.321607947350e-01 9.648241400719e-01 7.116606086493e-02
4.371859133244e-01 9.648241400719e-01 7.283069938421e-02
4.422110617161e-01 9.648241400719e-01 7.451460510492e-02
4.472361803055e-01 9.648241400719e-01 7.621773332357e-02
4.522612988949e-01 9.648241400719e-01 7.794011384249e-02
4.572864174843e-01 9.648241400719e-01 7.968173921108e-02
4.623115658760e-01 9.648241400719e-01 8.144261687994e-02
4.673366844654e-01 9.648241400719e-01 8.322272449732e-02
4.723618030548e-01 9.648241400719e-01 8.502207696438e-02
4.773869216442e-01 9.648241400719e-01 8.684068173170e-02
4.824120402336e-01 9.648241400719e-01 8.867852389812e-02
4.874371886253e-01 9.648241400719e-01 9.053562581539e-02
4.924623072147e-01 9.648241400719e-01 9.241195768118e-02
4.974874258041e-01 9.648241400719e-01 9.430754184723e-02
5.025125741959e-01 9.648241400719e-01 9.622237086296e-02
5.075377225876e-01 9.648241400719e-01 9.815644472837e-02
5.125628113747e-01 9.648241400719e-01 1.001097559929e-01
5.175879597664e-01 9.648241400719e-01 1.020823195577e-01
5.226130485535e-01 9.648241400719e-01 1.040741056204e-01
5.276381969452e-01 9.648241400719e-01 1.060851588845e-01
5.326633453369e-01 9.648241400719e-01 1.081154644489e-01
5.376884341240e-01 9.648241400719e-01 1.101649850607e-01
5.427135825157e-01 9.648241400719e-01 1.122337728739e-01
5.477386713028e-01 9.648241400719e-01 1.143217906356e-01
5.527638196945e-01 9.648241400719e-01 1.164290606976e-01
5.577889680862e-01 9.648241400719e-01 1.185555905104e-01
5.628140568733e-01 9.648241400719e-01 1.207013353705e-01
5.678392052650e-01 9.648241400719e-01 1.228663474321e-01
5.728643536568e-01 9.648241400719e-01 1.250506043434e-01
5.778894424438e-01 9.648241400719e-01 1.272540837526e-01
5.829145908356e-01 9.648241400719e-01 1.294768303633e-01
5.879396796227e-01 9.648241400719e-01 1.317187845707e-01
5.929648280144e-01 9.648241400719e-01 1.339800357819e-01
5.979899764061e-01 9.648241400719e-01 1.362605094910e-01
6.030150651932e-01 9.648241400719e-01 1.385602056980e-01
6.080402135849e-01 9.648241400719e-01 1.408791691065e-01
6.130653023720e-01 9.648241400719e-01 1.432173550129e-01
6.180904507637e-01 9.648241400719e-01 1.455748081207e-01
6.231155991554e-01 9.648241400719e-01 1.479515284300e-01
6.281406879425e-01 9.648241400719e-01 1.503474414349e-01
6.331658363342e-01 9.648241400719e-01 1.527626365423e-01
6.381909847260e-01 9.648241400719e-01 1.551970839500e-01
6.432160735130e-01 9.648241400719e-01 1.576507240534e-01
6.482412219048e-01 9.648241400719e-01 1.601236462593e-01
6.532663106918e-01 9.648241400719e-01 1.626157909632e-01
6.582914590836e-01 9.648241400719e-01 1.651272028685e-01
6.633166074753e-01 9.648241400719e-01 1.676578670740e-01
6.683416962624e-01 9.648241400719e-01 1.702077388763e-01
6.733668446541e-01 9.648241400719e-01 1.727768927813e-01
6.783919334412e-01 9.648241400719e-01 1.753652542830e-01
6.834170818329e-01 9.648241400719e-01 1.779728829861e-01
6.884422302246e-01 9.648241400719e-01 1.805997788906e-01
6.934673190117e-01 9.648241400719e-01 1.832458674908e-01
6.984924674034e-01 9.648241400719e-01 1.859112381935e-01
7.035176157951e-01 9.648241400719e-01 1.885958611965e-01
7.085427045822e-01 9.648241400719e-01 1.912996768951e-01
7.135678529739e-01 9.648241400719e-01 1.940227746964e-01
7.185929417610e-01 9.648241400719e-01 1.967651098967e-01
7.236180901527e-01 9.648241400719e-01 1.995267122984e-01
7.286432385445e-01 9.648241400719e-01 2.023075520992e-01
7.336683273315e-01 9.648241400719e-01 2.051075994968e-01
7.386934757233e-01 9.648241400719e-01 2.079269289970e-01
7.437186241150e-01 9.648241400719e-01 2.107654958963e-01
7.487437129021e-01 9.648241400719e-01 2.136232703924e-01
7.537688612938e-01 9.648241400719e-01 2.165003418922e-01
7.587939500809e-01 9.648241400719e-01 2.193966060877e-01
7.638190984726e-01 9.648241400719e-01 2.223121672869e-01
7.688442468643e-01 9.648241400719e-01 2.252469658852e-01
7.738693356514e-01 9.648241400719e-01 2.282009571791e-01
7.788944840431e-01 9.648241400719e-01 2.311742603779e-01
7.839195728302e-01 9.648241400719e-01 2.341667413712e-01
7.889447212219e-01 9.648241400719e-01 2.371785193682e-01
7.939698696136e-01 9.648241400719e-01 2.402095198631e-01
7.989949584007e-01 9.648241400719e-01 2.432597577572e-01
8.040201067924e-01 9.648241400719e-01 2.463292628527e-01
8.090452551842e-01 9.648241400719e-01 2.494180202484e-01
8.140703439713e-01 9.648241400719e-01 2.525259852409e-01
8.190954923630e-01 9.648241400719e-01 2.556532323360e-01
8.241205811501e-01 9.648241400719e-01 2.587996721268e-01
8.291457295418e-01 9.648241400719e-01 2.619653940201e-01
8.341708779335e-01 9.648241400719e-01 2.651503682137e-01
8.391959667206e-01 9.648241400719e-01 2.683545351028e-01
8.442211151123e-01 9.648241400719e-01 2.715780138969e-01
8.492462038994e-01 9.648241400719e-01 2.748206853867e-01
8.542713522911e-01 9.648241400719e-01 2.780826389790e-01
8.592965006828e-01 9.648241400719e-01 2.813638448715e-01
8.643215894699e-01 9.648241400719e-01 2.846642434597e-01
8.693467378616e-01 9.648241400719e-01 2.879839241505e-01
8.743718862534e-01 9.648241400719e-01 2.913228571415e-01
8.793969750404e-01 9.648241400719e-01 2.946809828281e-01
8.844221234322e-01 9.648241400719e-01 2.980584204197e-01
8.894472122192e-01 9.648241400719e-01 3.014550507069e-01
8.944723606110e-01 9.648241400719e-01 3.048709332943e-01
8.994975090027e-01 9.648241400719e-01 3.083060979843e-01
9.045225977898e-01 9.648241400719e-01 3.117604553699e-01
9.095477461815e-01 9.648241400719e-01 3.152341246605e-01
9.145728945732e-01 9.648241400719e-01 3.187270164490e-01
9.195979833603e-01 9.648241400719e-01 3.222390711308e-01
9.246231317520e-01 9.648241400719e-01 3.257704675198e-01
9.296482205391e-01 9.648241400719e-01 3.293210566044e-01
9.346733689308e-01 9.648241400719e-01 3.328908979893e-01
9.396985173225e-01 9.648241400719e-01 3.364799916744e-01
9.447236061096e-01 9.648241400719e-01 3.400883078575e-01
9.497487545013e-01 9.648241400719e-01 3.437159359455e-01
9.547738432884e-01 9.648241400719e-01 3.473627269268e-01
9.597989916801e-01 9.648241400719e-01 3.510288298130e-01
9.648241400719e-01 9.648241400719e-01 3.547141551971e-01
9.698492288589e-01 9.648241400719e-01 3.584187030792e-01
9.748743772507e-01 9.648241400719e-01 3.621425032616e-01
9.798995256424e-01 9.648241400719e-01 3.658855557442e-01
9.849246144295e-01 9.648241400719e-01 3.696478307247e-01
9.899497628212e-01 9.648241400719e-01 3.734294176102e-01
9.949748516083e-01 9.648241400719e-01 3.772301673889e-01
1.000000000000e+00 9.648241400719e-01 3.810501992702e-01
0.000000000000e+00 9.698492288589e-01 0.000000000000e+00
5.025125574321e-03 9.698492288589e-01 9.574006071489e-06
1.005025114864e-02 9.698492288589e-01 3.829602428596e-05
1.507537625730e-02 9.698492288589e-01 8.616605191492e-05
2.010050229728e-02 9.698492288589e-01 1.531840971438e-04
2.512562833726e-02 9.698492288589e-01 2.393501636107e-04
3.015075251460e-02 9.698492288589e-01 3.446642076597e-04
3.517587855458e-02 9.698492288589e-01 4.691263020504e-04
4.020100459456e-02 9.698492288589e-01 6.127363885753e-04
4.522613063455e-02 9.698492288589e-01 7.754945545457e-04
5.025125667453e-02 9.698492288589e-01 9.574006544426e-04
5.527638271451e-02 9.698492288589e-01 1.158454804681e-03
6.030150502920e-02 9.698492288589e-01 1.378656830639e-03
6.532663106918e-02 9.698492288589e-01 1.618006965145e-03
7.035175710917e-02 9.698492288589e-01 1.876505208202e-03
7.537688314915e-02 9.698492288589e-01 2.154151443392e-03
8.040200918913e-02 9.698492288589e-01 2.450945554301e-03
8.542713522911e-02 9.698492288589e-01 2.766887657344e-03
9.045226126909e-02 9.698492288589e-01 3.101978218183e-03
9.547738730907e-02 9.698492288589e-01 3.456216305494e-03
1.005025133491e-01 9.698492288589e-01 3.829602617770e-03
1.055276393890e-01 9.698492288589e-01 4.222136922181e-03
1.105527654290e-01 9.698492288589e-01 4.633819218725e-03
1.155778914690e-01 9.698492288589e-01 5.064649507403e-03
1.206030100584e-01 9.698492288589e-01 5.514627322555e-03
1.256281435490e-01 9.698492288589e-01 5.983754526824e-03
1.306532621384e-01 9.698492288589e-01 6.472027860582e-03
1.356783956289e-01 9.698492288589e-01 6.979450583458e-03
1.407035142183e-01 9.698492288589e-01 7.506020832807e-03
1.457286477089e-01 9.698492288589e-01 8.051740005612e-03
1.507537662983e-01 9.698492288589e-01 8.616605773568e-03
1.557788997889e-01 9.698492288589e-01 9.200621396303e-03
1.608040183783e-01 9.698492288589e-01 9.803782217205e-03
1.658291369677e-01 9.698492288589e-01 1.042609196156e-02
1.708542704582e-01 9.698492288589e-01 1.106755062938e-02
1.758793890476e-01 9.698492288589e-01 1.172815635800e-02
1.809045225382e-01 9.698492288589e-01 1.240791287273e-02
1.859296411276e-01 9.698492288589e-01 1.310681272298e-02
1.909547746181e-01 9.698492288589e-01 1.382486522198e-02
1.959798932076e-01 9.698492288589e-01 1.456206291914e-02
2.010050266981e-01 9.698492288589e-01 1.531841047108e-02
2.060301452875e-01 9.698492288589e-01 1.609390415251e-02
2.110552787781e-01 9.698492288589e-01 1.688854768872e-02
2.160803973675e-01 9.698492288589e-01 1.770233735442e-02
2.211055308580e-01 9.698492288589e-01 1.853527687490e-02
2.261306494474e-01 9.698492288589e-01 1.938736252487e-02
2.311557829380e-01 9.698492288589e-01 2.025859802961e-02
2.361809015274e-01 9.698492288589e-01 2.114897966385e-02
2.412060201168e-01 9.698492288589e-01 2.205850929022e-02
2.462311536074e-01 9.698492288589e-01 2.298718877137e-02
2.512562870979e-01 9.698492288589e-01 2.393501810730e-02
2.562814056873e-01 9.698492288589e-01 2.490199171007e-02
2.613065242767e-01 9.698492288589e-01 2.588811144233e-02
2.663316428661e-01 9.698492288589e-01 2.689338102937e-02
2.713567912579e-01 9.698492288589e-01 2.791780233383e-02
2.763819098473e-01 9.698492288589e-01 2.896136790514e-02
2.814070284367e-01 9.698492288589e-01 3.002408333123e-02
2.864321470261e-01 9.698492288589e-01 3.110594302416e-02
2.914572954178e-01 9.698492288589e-01 3.220696002245e-02
2.964824140072e-01 9.698492288589e-01 3.332711756229e-02
3.015075325966e-01 9.698492288589e-01 3.446642309427e-02
3.065326511860e-01 9.698492288589e-01 3.562487661839e-02
3.115577995777e-01 9.698492288589e-01 3.680248558521e-02
3.165829181671e-01 9.698492288589e-01 3.799923136830e-02
3.216080367565e-01 9.698492288589e-01 3.921512886882e-02
3.266331553459e-01 9.698492288589e-01 4.045017436147e-02
3.316582739353e-01 9.698492288589e-01 4.170436784625e-02
3.366834223270e-01 9.698492288589e-01 4.297771677375e-02
3.417085409164e-01 9.698492288589e-01 4.427020251751e-02
3.467336595058e-01 9.698492288589e-01 4.558184370399e-02
3.517587780952e-01 9.698492288589e-01 4.691262543201e-02
3.567839264870e-01 9.698492288589e-01 4.826256632805e-02
3.618090450764e-01 9.698492288589e-01 4.963165149093e-02
3.668341636658e-01 9.698492288589e-01 5.101987719536e-02
3.718592822552e-01 9.698492288589e-01 5.242725089192e-02
3.768844306469e-01 9.698492288589e-01 5.385379120708e-02
3.819095492363e-01 9.698492288589e-01 5.529946088791e-02
3.869346678257e-01 9.698492288589e-01 5.676428228617e-02
3.919597864151e-01 9.698492288589e-01 5.824825167656e-02
3.969849348068e-01 9.698492288589e-01 5.975137650967e-02
4.020100533962e-01 9.698492288589e-01 6.127364188433e-02
4.070351719856e-01 9.698492288589e-01 6.281505525112e-02
4.120602905750e-01 9.698492288589e-01 6.437561661005e-02
4.170854091644e-01 9.698492288589e-01 6.595532596111e-02
4.221105575562e-01 9.698492288589e-01 6.755419075489e-02
4.271356761456e-01 9.698492288589e-01 6.917219609022e-02
4.321607947350e-01 9.698492288589e-01 7.080934941769e-02
4.371859133244e-01 9.698492288589e-01 7.246565073729e-02
4.422110617161e-01 9.698492288589e-01 7.414110749960e-02
4.472361803055e-01 9.698492288589e-01 7.583570480347e-02
4.522612988949e-01 9.698492288589e-01 7.754945009947e-02
4.572864174843e-01 9.698492288589e-01 7.928234338760e-02
4.623115658760e-01 9.698492288589e-01 8.103439211845e-02
4.673366844654e-01 9.698492288589e-01 8.280558139086e-02
4.723618030548e-01 9.698492288589e-01 8.459591865540e-02
4.773869216442e-01 9.698492288589e-01 8.640540391207e-02
4.824120402336e-01 9.698492288589e-01 8.823403716087e-02
4.874371886253e-01 9.698492288589e-01 9.008182585239e-02
4.924623072147e-01 9.698492288589e-01 9.194875508547e-02
4.974874258041e-01 9.698492288589e-01 9.383483231068e-02
5.025125741959e-01 9.698492288589e-01 9.574007242918e-02
5.075377225876e-01 9.698492288589e-01 9.766444563866e-02
5.125628113747e-01 9.698492288589e-01 9.960796684027e-02
5.175879597664e-01 9.698492288589e-01 1.015706434846e-01
5.226130485535e-01 9.698492288589e-01 1.035524457693e-01
5.276381969452e-01 9.698492288589e-01 1.055534183979e-01
5.326633453369e-01 9.698492288589e-01 1.075735464692e-01
5.376884341240e-01 9.698492288589e-01 1.096127927303e-01
5.427135825157e-01 9.698492288589e-01 1.116712093353e-01
5.477386713028e-01 9.698492288589e-01 1.137487590313e-01
5.527638196945e-01 9.698492288589e-01 1.158454716206e-01
5.577889680862e-01 9.698492288589e-01 1.179613396525e-01
5.628140568733e-01 9.698492288589e-01 1.200963333249e-01
5.678392052650e-01 9.698492288589e-01 1.222504973412e-01
5.728643536568e-01 9.698492288589e-01 1.244238018990e-01
5.778894424438e-01 9.698492288589e-01 1.266162395477e-01
5.829145908356e-01 9.698492288589e-01 1.288278400898e-01
5.879396796227e-01 9.698492288589e-01 1.310585588217e-01
5.929648280144e-01 9.698492288589e-01 1.333084702492e-01
5.979899764061e-01 9.698492288589e-01 1.355775147676e-01
6.030150651932e-01 9.698492288589e-01 1.378656923771e-01
6.080402135849e-01 9.698492288589e-01 1.401730328798e-01
6.130653023720e-01 9.698492288589e-01 1.424995064735e-01
6.180904507637e-01 9.698492288589e-01 1.448451429605e-01
6.231155991554e-01 9.698492288589e-01 1.472099423409e-01
6.281406879425e-01 9.698492288589e-01 1.495938450098e-01
6.331658363342e-01 9.698492288589e-01 1.519969254732e-01
6.381909847260e-01 9.698492288589e-01 1.544191688299e-01
6.432160735130e-01 9.698492288589e-01 1.568605154753e-01
6.482412219048e-01 9.698492288589e-01 1.593210548162e-01
6.532663106918e-01 9.698492288589e-01 1.618006974459e-01
6.582914590836e-01 9.698492288589e-01 1.642995178699e-01
6.633166074753e-01 9.698492288589e-01 1.668175011873e-01
6.683416962624e-01 9.698492288589e-01 1.693546026945e-01
6.733668446541e-01 9.698492288589e-01 1.719108670950e-01
6.783919334412e-01 9.698492288589e-01 1.744862645864e-01
6.834170818329e-01 9.698492288589e-01 1.770808100700e-01
6.884422302246e-01 9.698492288589e-01 1.796945333481e-01
6.934673190117e-01 9.698492288589e-01 1.823273748159e-01
6.984924674034e-01 9.698492288589e-01 1.849793791771e-01
7.035176157951e-01 9.698492288589e-01 1.876505464315e-01
7.085427045822e-01 9.698492288589e-01 1.903408169746e-01
7.135678529739e-01 9.698492288589e-01 1.930502653122e-01
7.185929417610e-01 9.698492288589e-01 1.957788467407e-01
7.236180901527e-01 9.698492288589e-01 1.985266059637e-01
7.286432385445e-01 9.698492288589e-01 2.012934982777e-01
7.336683273315e-01 9.698492288589e-01 2.040795087814e-01
7.386934757233e-01 9.698492288589e-01 2.068847119808e-01
7.437186241150e-01 9.698492288589e-01 2.097090482712e-01
7.487437129021e-01 9.698492288589e-01 2.125525176525e-01
7.537688612938e-01 9.698492288589e-01 2.154151648283e-01
7.587939500809e-01 9.698492288589e-01 2.182969003916e-01
7.638190984726e-01 9.698492288589e-01 2.211978435516e-01
7.688442468643e-01 9.698492288589e-01 2.241179347038e-01
7.738693356514e-01 9.698492288589e-01 2.270571291447e-01
7.788944840431e-01 9.698492288589e-01 2.300155162811e-01
7.839195728302e-01 9.698492288589e-01 2.329930067062e-01
7.889447212219e-01 9.698492288589e-01 2.359896898270e-01
7.939698696136e-01 9.698492288589e-01 2.390055060387e-01
7.989949584007e-01 9.698492288589e-01 2.420404404402e-01
8.040201067924e-01 9.698492288589e-01 2.450945675373e-01
8.090452551842e-01 9.698492288589e-01 2.481678426266e-01
8.140703439713e-01 9.698492288589e-01 2.512602210045e-01
8.190954923630e-01 9.698492288589e-01 2.543717920780e-01
8.241205811501e-01 9.698492288589e-01 2.575024664402e-01
8.291457295418e-01 9.698492288589e-01 2.606523334980e-01
8.341708779335e-01 9.698492288589e-01 2.638213336468e-01
8.391959667206e-01 9.698492288589e-01 2.670094668865e-01
8.442211151123e-01 9.698492288589e-01 2.702167630196e-01
8.492462038994e-01 9.698492288589e-01 2.734431922436e-01
8.542713522911e-01 9.698492288589e-01 2.766887843609e-01
8.592965006828e-01 9.698492288589e-01 2.799535393715e-01
8.643215894699e-01 9.698492288589e-01 2.832373976707e-01
8.693467378616e-01 9.698492288589e-01 2.865404486656e-01
8.743718862534e-01 9.698492288589e-01 2.898626327515e-01
8.793969750404e-01 9.698492288589e-01 2.932039499283e-01
8.844221234322e-01 9.698492288589e-01 2.965644299984e-01
8.894472122192e-01 9.698492288589e-01 2.999440431595e-01
8.944723606110e-01 9.698492288589e-01 3.033428192139e-01
8.994975090027e-01 9.698492288589e-01 3.067607581615e-01
9.045225977898e-01 9.698492288589e-01 3.101978003979e-01
9.095477461815e-01 9.698492288589e-01 3.136540353298e-01
9.145728945732e-01 9.698492288589e-01 3.171294331551e-01
9.195979833603e-01 9.698492288589e-01 3.206239044666e-01
9.246231317520e-01 9.698492288589e-01 3.241375684738e-01
9.296482205391e-01 9.698492288589e-01 3.276703655720e-01
9.346733689308e-01 9.698492288589e-01 3.312223255634e-01
9.396985173225e-01 9.698492288589e-01 3.347934484482e-01
9.447236061096e-01 9.698492288589e-01 3.383836746216e-01
9.497487545013e-01 9.698492288589e-01 3.419930934906e-01
9.547738432884e-01 9.698492288589e-01 3.456216156483e-01
9.597989916801e-01 9.698492288589e-01 3.492693305016e-01
9.648241400719e-01 9.698492288589e-01 3.529361784458e-01
9.698492288589e-01 9.698492288589e-01 3.566221594810e-01
9.748743772507e-01 9.698492288589e-01 3.603273034096e-01
9.798995256424e-01 9.698492288589e-01 3.640516102314e-01
9.849246144295e-01 9.698492288589e-01 3.677950203419e-01
9.899497628212e-01 9.698492288589e-01 3.715576231480e-01
9.949748516083e-01 9.698492288589e-01 3.753393292427e-01
1.000000000000e+00 9.698492288589e-01 3.791402280331e-01
0.000000000000e+00 9.748743772507e-01 0.000000000000e+00
5.025125574321e-03 9.748743772507e-01 9.526015674055e-06
1.005025114864e-02 9.748743772507e-01 3.810406269622e-05
1.507537625730e-02 9.748743772507e-01 8.573412924306e-05
2.010050229728e-02 9.748743772507e-01 1.524162507849e-04
2.512562833726e-02 9.748743772507e-01 2.381503873039e-04
3.015075251460e-02 9.748743772507e-01 3.429365169723e-04
3.517587855458e-02 9.748743772507e-01 4.667747416534e-04
4.020100459456e-02 9.748743772507e-01 6.096650031395e-04
4.522613063455e-02 9.748743772507e-01 7.716072723269e-04
5.025125667453e-02 9.748743772507e-01 9.526015492156e-04
5.527638271451e-02 9.748743772507e-01 1.152647892013e-03
6.030150502920e-02 9.748743772507e-01 1.371746067889e-03
6.532663106918e-02 9.748743772507e-01 1.609896426089e-03
7.035175710917e-02 9.748743772507e-01 1.867098966613e-03
7.537688314915e-02 9.748743772507e-01 2.143353456631e-03
8.040200918913e-02 9.748743772507e-01 2.438660012558e-03
8.542713522911e-02 9.748743772507e-01 2.753018401563e-03
9.045226126909e-02 9.748743772507e-01 3.086429089308e-03
9.547738730907e-02 9.748743772507e-01 3.438891610131e-03
1.005025133491e-01 9.748743772507e-01 3.810406196862e-03
1.055276393890e-01 9.748743772507e-01 4.200973082334e-03
1.105527654290e-01 9.748743772507e-01 4.610591568053e-03
1.155778914690e-01 9.748743772507e-01 5.039262585342e-03
1.206030100584e-01 9.748743772507e-01 5.486984271556e-03
1.256281435490e-01 9.748743772507e-01 5.953759886324e-03
1.306532621384e-01 9.748743772507e-01 6.439585704356e-03
1.356783956289e-01 9.748743772507e-01 6.944465450943e-03
1.407035142183e-01 9.748743772507e-01 7.468395866454e-03
1.457286477089e-01 9.748743772507e-01 8.011379279196e-03
1.507537662983e-01 9.748743772507e-01 8.573413826525e-03
1.557788997889e-01 9.748743772507e-01 9.154501371086e-03
1.608040183783e-01 9.748743772507e-01 9.754640050232e-03
1.658291369677e-01 9.748743772507e-01 1.037382986397e-02
1.708542704582e-01 9.748743772507e-01 1.101207360625e-02
1.758793890476e-01 9.748743772507e-01 1.166936755180e-02
1.809045225382e-01 9.748743772507e-01 1.234571635723e-02
1.859296411276e-01 9.748743772507e-01 1.304111350328e-02
1.909547746181e-01 9.748743772507e-01 1.375556644052e-02
1.959798932076e-01 9.748743772507e-01 1.448906864971e-02
2.010050266981e-01 9.748743772507e-01 1.524162478745e-02
2.060301452875e-01 9.748743772507e-01 1.601323112845e-02
2.110552787781e-01 9.748743772507e-01 1.680389232934e-02
2.160803973675e-01 9.748743772507e-01 1.761360280216e-02
2.211055308580e-01 9.748743772507e-01 1.844236627221e-02
2.261306494474e-01 9.748743772507e-01 1.929018087685e-02
2.311557829380e-01 9.748743772507e-01 2.015705034137e-02
2.361809015274e-01 9.748743772507e-01 2.104296721518e-02
2.412060201168e-01 9.748743772507e-01 2.194793708622e-02
2.462311536074e-01 9.748743772507e-01 2.287196181715e-02
2.512562870979e-01 9.748743772507e-01 2.381503954530e-02
2.562814056873e-01 9.748743772507e-01 2.477716654539e-02
2.613065242767e-01 9.748743772507e-01 2.575834281743e-02
2.663316428661e-01 9.748743772507e-01 2.675857394934e-02
2.713567912579e-01 9.748743772507e-01 2.777786180377e-02
2.763819098473e-01 9.748743772507e-01 2.881619520485e-02
2.814070284367e-01 9.748743772507e-01 2.987358346581e-02
2.864321470261e-01 9.748743772507e-01 3.095001913607e-02
2.914572954178e-01 9.748743772507e-01 3.204551711679e-02
2.964824140072e-01 9.748743772507e-01 3.316006064415e-02
3.015075325966e-01 9.748743772507e-01 3.429365530610e-02
3.065326511860e-01 9.748743772507e-01 3.544630110264e-02
3.115577995777e-01 9.748743772507e-01 3.661800548434e-02
3.165829181671e-01 9.748743772507e-01 3.780875355005e-02
3.216080367565e-01 9.748743772507e-01 3.901856020093e-02
3.266331553459e-01 9.748743772507e-01 4.024741053581e-02
3.316582739353e-01 9.748743772507e-01 4.149531945586e-02
3.366834223270e-01 9.748743772507e-01 4.276228323579e-02
3.417085409164e-01 9.748743772507e-01 4.404829442501e-02
3.467336595058e-01 9.748743772507e-01 4.535335674882e-02
3.517587780952e-01 9.748743772507e-01 4.667747020721e-02
3.567839264870e-01 9.748743772507e-01 4.802064225078e-02
3.618090450764e-01 9.748743772507e-01 4.938286542892e-02
